feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, כתוצאה מהפיצוץ נפצעה א', בתו הקטינה של יתח, ילידת 2007, בכך שנגרם לה חתך באצבע יד שמאל וכן היא חשה בכאבים באצבע זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 נהג ברכב, מספר פעמים, בהיותו פסול לנהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגשו פלטי רישום הפלילי בעניינם של הנאשמים וכן מסמכים נוספים שעניינם בהליכים משפטיים הנוגעים לנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם 1 (טעת/2) ארבע הרשעות קדומות שעניינן  -,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם 2 (טעת/3) הרשעה קודמת שעניינה -,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי לנאשם 2 , חמש עשרה הרשעות קדומות מתחום התעבורה, הכוללות, בין היתר, עבירות של נהיגה בזמן פסילה, נהיגה בקלות ראש, התנהגות הגורמת נזק, אי ציות לשוטר במדים, חציית קו הפרדה רצוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם 3 (טעת/4) רשומות חמש הרשעות קודמות, שעניינן, בין היתר, בפציעה בנסיבות מחמירות, איומים, החזקת סמים, החזקת סכין, מתן שוחד, עסקה אחרת בסם וניסיון להחדיר חפץ אסור לבית הסוהר (עבירות אלו בוצעו במהלך מעצרו הנוכחי בתיק דכאן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף רשומות לחובתו של הנאשם 3, עשר הרשעות מתחום התעבורה, שעניינן בין היתר נהיגה ללא רישיון ונהיגה בפסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם 4 (טעת/5) רשומות שתי הרשעות שעניינן בנשיאת נשק וירי מנשק (בגין אלו הושתו בשנת 2020 - 30 חודשי מאסר) ועבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף רשומות לחובתו של הנאשם 4 שבע הרשעות מתחום התעבורה, שעניינן בין היתר נהיגה ללא רישיון, נהיגה בזמן פסילה ונהיגה בקלות ראש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה העיר ב""כ המאשימה, כי בשנת 2023 נדון הנאשם 4 בבית המשפט לתעבורה בחיפה (תיק 2375-04-22)  לעונש מאסר בן 45 ימים, שאותו ריצה במקביל להיותו עצור בגין התיק דכאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"צוין, כי הפגיעה בערכים המוגנים שנפגעו כפועל יוצא ממעשיהם של הנאשמים היא גבוהה, שכן עסקינן בחבורה אשר גמרה אומר ""לסגור חשבון"" עם המתלונן, על רקע מעשה הרצח של אחיו של הנאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמד בהרחבה על נסיבות ביצוע העבירות ועל חומרת הקשר הפלילי והתוכנית העבריינית בנסיבות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עניין זה מעיד לשיטתה של המאשימה על המשקל הרב שיש לייחס לאינטרס הציבורי על פני נסיבותיהם האישיות של הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסה לנסיבות שאינן קשורות לביצוע העבירה, הודגש עברם הפלילי של הנאשמים, המצביע על מעורבותם העמוקה בעולם העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוות ההגנה עמד על הודאתם של הנאשמים בהזדמנות הראשונה של הנאשמים, כך שלא נשמע ולו עד אחד בתיק דכאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוער, כי הוא זקוק להמשך שיקום ארוך פועל יוצא של פגיעות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי נסיבות חייו של נאשם 1 קשות ביותר, שכן אחיו נרצח, אביו נפטר והוא עצמו היה קורבן לפיצוץ מטען חבלה שהונח בחלון ביתו בהיותו צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנאשם 2 צוין, כי גם נאשם זה גדל בתנאים מורכבים ביותר, עמוסים בסבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם זה שלושה ילדים קטנים שאינם נהנים מתמיכה כלכלית משמעותית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לעונש התנאי בר ההפעלה  שרובץ לפתחו של הנאשם 4, נטען כי יש להפעיל את כולו באופן חופף, שכן עסקינן בנאשם צעיר שלא זכה מעולם להזדמנות נוספת תוך פתיחת אופק שיקומי, מי שגדל בתנאים משפחתיים שאינם פשוטים כלל ועיקר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 4 הוסיף, כי הוא מבקש הזמנות נוספת, שכן הוא עוזר כלכלית לאמו הסובלת מנכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חברה מתוקנת אינה יכולה לסבול מעשים כגון אלו שביצעו הנאשמים שלפניי; נפשו של הציבור נקעה מתופעת ""סגירת החשבונות בעולם העברייני"" המתבצעת ללא מורא ברחובות המדינה, בעוד עבריינים שונים מפגינים במעשיהם המסוכנים אדישות חמורה לערכים הנוגעים לשלטון החוק ולחיי האדם - אלו המצויים בסביבת זירת ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המעשה בוצע בשעת בוקר תוך סיכון אנשים נוספים שבדרך, בעוד ילדיו של המתלונן עשו דרכם למסגרות חינוכיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נאשם 2 נהג ברכב בהיותו פסול לנהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי, כי ריצוי עונש מאסר ממושך יפגע קשות בנאשם, ובבני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
