text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בפברואר 23' הסכימה הנאשמת להשתלב במרכז יום, אך לא הגיעה לפגישות ולא הייתה זמינה לגורמי הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת פנתה מספר פעמים נוספות לגורמי הקהילה שנתנו לה הזדמנויות נוספות פעם אחר פעם ורק בחודש נובמבר 23' שולבה באשפוזית ובחודש דצמבר 23' סיימה בהצלחה את שלבי הגמילה אך בחרה שלא להמשיך בטיפול בקהילה סגורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מבחינת קשר עם גורמי הרווחה, היה ניסיון לתווך בין הנאשמת לבין גורמי הטיפול הנוגעים לילדיה, אך הנאשמת התקשתה לווסת את התנהגותה מול ילדיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גורמי הטיפול דיווחו כי הנאשמת מתקשה לשמור על קשר, מנתקת את הקשר באופן תדיר ונוקטת בהתבטאויות קשות כלפי גורמי הטיפול והחינוך של ילדיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מבחינת התייחסות לעבירות,  לנאשמת שלוש הרשעות קודמות מהשנים 2019 - 2020 בגין עבירות אלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, תלויים ועומדים כנגדה מאסרים על תנאי בגין עבירות של אלימות, תקיפה והפרעה לשוטר, איומים, צריכת סמים לשימוש עצמי והחזקה של סמים שלא לשימוש עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסיכומו של דבר, מדגיש התסקיר כי הנאשמת התקשתה להתמיד בטיפול למרות נסיונות חוזרים ונשנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ניכר כי היא מתקשה במתן אמון בגורמי הטיפול השונים ובשירות המבחן.,,,,,,,,,,,,,,
"על אף שהביעה רצון להשתקם - לא עשתה כל צעד משמעותי לשינוי על אף הצהרותיה, כאשר שוב ושוב לא נטלה אחריות על התנהלותה והטיחה האשמות בגורמי הטיפול.",,,,,,,,,,['לא'],,,,
"בנסיבות אלה, אין המלצה טיפולית או עונשית, ושירות המבחן עתר להורות על הוצאתה של הנאשמת מבית המשפט הקהילתי, והטלת עונש של מאסר בפועל לאור דפוסים עבריינים מושרשים לצד התמכרויות לחומרים.",,,,,,,,,,,,,,
התובעת טענה כי מדובר בנאשמת אשר שולבה בבית המשפט הקהילתי כשלוש שנים.,,,,,,,,,,,,,,
"פעם אחר פעם, כאשר עמד ההליך לפני סיום – הביעה הנאשמת לפתע מוטיבציה, אולם פעם אחר פעם לא עמדה בהתחייבויותיה.",,,,,,,,,,,,,,
"עוד נטען, כי הנאשמת מצויה כרגע בקהילה טיפולית סגורה, ויש לאפשר לה להשלים את הטיפול בטרם ייגזר דינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגור הוסיף וציין כי מהתסקיר עולות נסיבות חיים קשות ביותר ששומה להביאן בחשבון בגזירת הדין: מצב בריאותי מורכב, לחץ נפשי, התמכרות לסמים, חובות גדולים, בעיות משפחתיות רבות וקשות, והוצאת ילדיה מהבית, שהוא כשלעצמו עונש כבד מנשוא.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור לעיל, ציין הסניגור את העובדה שהנאשמת מצוייה כעת בקהילה טיפולית סגורה והפנה לשורה של פסקי דין, בהם בנסיבות כאלה הועדף השיקול השיקומי, תוך סטייה ממתחם העונש ההולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הליכים לאחר הטיעון לעונש	
לאחר הגשת התסקיר המסכם, ולפני שמיעת הטיעון לעונש, לאחר שהנאשמת לא התייצבה לדיון בטיעון לעונש בעניינה, היא השתלבה בקהילה טיפולית סגורה באופן עצמאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגור הוסיף וטען כי למרות כשלון ההליך השיקומי, אין לזקוף זאת לחובתה של הנאשמת שעשתה מאמצים של ממש, ויש להביא בחשבון את העובדה שלקחה אחריות, הודתה בכל התיקים התלויים ועומדים וחסכה זמן שיפוטי, כאשר מאסר בפועל לתקופה ממושכת כפי שמבקשת התביעה תחטיא את האינטרס הציבורי.",,,,,,,,,,['כן'],['לא'],,,
"אכן, לאחר מספר רב מאד של הזדמנויות שלא צלחו, ולאחר שהנאשמת לא התייצבה לטיעונים לעונש, ממש ימים ספורים לפני הדיון הנדחה בטיעון לעונש היא שילבה את עצמה בקהילה טיפולית סגורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתוך מתחם העונש ההולם, מחד גיסא, יש להביא בחשבון את נסיבותיה האישיות הקשות של הנאשמת, את העובדה שבעבר לא ריצתה עונשי מאסר, את הזמן שחלף מאז ביצוע העבירות וכן את הניסיונות השיקומיים, אף אם לא צלחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"יש ממש בטענת הסניגור כי שני התיקים משנת 2019 הם תיקים ישנים מלפני כחמש שנים, אשר כשלעצמם אינם כה חמורים, והנאשמת הורשעה לאחר מכן בתיקים אחרים, שאם היתה מצרפת תיקים אלה, כבר היתה מסיימת לרצות את עונשה.",,,,,,,,,,,,,,
"עם זאת, תיק הסמים מנובמבר 2021, נעבר לאחר שהנאשמת כבר שולבה בבית המשפט הקהילתי, והתמשכות ההליכים נבעה בעיקרה מכך ששוב ושוב ניתנו לנאשמת הזדמנויות להוכיח את רצינותה בהליך שיקומי בקהילה סגורה, כאשר שוב ושוב היא מעדה, כך שלא ניתן לזקוף לזכותה את חלוף הזמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר במי ששולבה בבית המשפט הקהילתי לשם טיפול במכלול הבעיות שהביאו אותה לעבריינות, ופרק זמן ממושך נערכו נסיונות חוזרים ונשנים לשקמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
12 חודשי מאסר בפועל בגין כל התיקים בגינם הורשעה.,,,,,,,,,,,,['12 חודשי מאסר בפועל'],[],[]
"שמונה חודשי מאסר על תנאי לשלוש שנים מתום המאסר בהתאם להוראות סעיף 52(ג) לחוק העונשין, שלא תעבור עבירת סמים שהיא פשע.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"ארבעה חודשי מאסר על תנאי לשלוש שנים מתום המאסר בהתאם להוראות סעיף 52(ג) לחוק העונשין, שלא תעבור עבירת סמים שהיא עוון, או עבירה של איומים או עבירה של תקיפה או עבירה של הפרעה לשוטר.",,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
