text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 56 (א), 58, 186 (א), 192, 244, 273, 275, 40 יג', 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47 (א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (א) (ג), 7 (ג), 36א'",0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 22029-08-19 הורשעה בביצוע עבירות  של תקיפת שוטר, הפרעה לשוטר ושימוש בכוח למנוע מעצר, בניגוד להוראות סעיפים 273, 275 לחוק העונשין תשל""ז 1977 וסעיף 47 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש), בכך שביום 8.8.19 לאחר עימות עם בן זוגה, תקפה הנאשמת את השוטרת טל פרץ, בכך שמשכה את ידה ונשכה אותה, כדי להתנגד למעצר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת שולבה בבית המשפט הקהילתי, ניתנו לה הזדמנויות רבות, אולם היא לא ניצלה אותן ולא צלחה את ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"גיליון הרישום הפלילי מלמד כי לחובתה של הנאשמת שלוש הרשעות קודמות מהשנים 2019  - 2020 בגין עבירות אלימות בהם נידונה לעונשי מאסר בעבודות שירות, קנס ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
בין השאר תלויים ועומדים נגד הנאשמת מאסרים על תנאי שהם ברי הפעלה בענייננו:,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מפרט כי מדובר בנאשמת שסבלה מהתמכרות לסמים ואלכוהול, חוסר בכלים ומיומנויות להתמודדות עם מצבי קושי ומצוקה, חוסר במערכות תמיכה, קשיים והתמודדויות במסגרת תפקוד הורי, היעדר תעסוקה, חובות ומיצוי זכויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת לא שמרה על קשר רציף עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"לאחר ניסיונות רבים, החלה לשמור על קשר רציף בין החודשים מרץ 21 ועד לאוגוסט 21.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן נותק הקשר למשך כמה חודשים בהם לא הגיעה הנאשמת למפגשים שנקבעו עמה או לדיונים בבית המשפט.,0,1,0,0,0,0,0,0,0,0,0
באוקטובר 21' יצרה שוב קשר וביקשה לחזור לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן לנאשמת ניסיון נוסף להשתלב בבית המשפט הקהילתי אך הנאשמת לא עמדה במשימות ובינואר 23' ביקש שירות המבחן לסיים את ההליך הקהילתי בעניינה.,0,0,0,1,0,0,0,0,0,0,0
"לבקשתה ניתנה לה הזדמנות נוספת והנאשמת חזרה לבית המשפט הקהילתי למשך חודשיים, אולם שוב לא עמדה בתנאי הטיפול, ובמאי 23' שירות המבחן הודיע לבית המשפט כי מצבה איננו מתאים להליך בבית המשפט הקהילתי, לנוכח התמכרויות וחוסר בשלות לשיקום מקיף.",0,0,0,0,0,0,0,0,0,0,0
"ביוני 23' החלה הנאשמת ביוזמתה הליך בקהילה טיפולית לנשים, ובספטמבר 23' הוחלט כי עליה להיכנס לגמילה באשפוזית.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, עקב התנהגות לא ראויה הופסקה השתתפותה באשפוזית.",0,0,0,0,0,0,0,0,0,0,0
"לאור על האמור לעיל, התרשם שירות המבחן כי אין לנאשמת יכולת לקיים תהליך שיקומי ארוך טווח.",0,0,0,1,0,0,0,0,0,0,0
"ניכר חוסר שיתוף פעולה, חוסר אמון וחוסר אפשרות להתקדמות.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת ההתמכרות, הנאשמת שיתפה כי היא משתמשת בסמי רחוב, היא  הופנתה לאבחון ולבדיקות גילוי שרידי סם - אך לא הגיעה.",0,1,0,0,0,0,0,0,0,0,0
"נעשה ניסיון לשילובה במרכז לנפגעי אלכוהול והימורים, אולם שירות המבחן התרשם כי רק קהילה סגורה תיתן מענה לבעיית ההתמכרות.",0,0,0,0,0,0,0,0,0,0,0
"בפברואר 23' הסכימה הנאשמת להשתלב במרכז יום, אך לא הגיעה לפגישות ולא הייתה זמינה לגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
בנוסף התנהגותה הייתה תוקפנית.,0,0,0,1,0,0,0,0,0,0,0
"במרץ 23' ביקשה הנאשמת להשתלב שוב בהליך, אך גם לאחר שניתנה לה הזדמנות חוזרת לא עמדה בדרישות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא התייצבה במועד שנקבע לה לקליטה וגם לא הגיע לשני מועדים נוספים שנקבעו לה.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת פנתה מספר פעמים נוספות לגורמי הקהילה שנתנו לה הזדמנויות נוספות פעם אחר פעם ורק בחודש נובמבר 23' שולבה באשפוזית ובחודש דצמבר 23' סיימה בהצלחה את שלבי הגמילה אך בחרה שלא להמשיך בטיפול בקהילה סגורה.,0,1,0,0,0,0,0,0,0,0,0
"מבחינת קשר עם גורמי הרווחה, היה ניסיון לתווך בין הנאשמת לבין גורמי הטיפול הנוגעים לילדיה, אך הנאשמת התקשתה לווסת את התנהגותה מול ילדיה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול דיווחו כי הנאשמת מתקשה לשמור על קשר, מנתקת את הקשר באופן תדיר ונוקטת בהתבטאויות קשות כלפי גורמי הטיפול והחינוך של ילדיה.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת התייחסות לעבירות,  לנאשמת שלוש הרשעות קודמות מהשנים 2019 - 2020 בגין עבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, תלויים ועומדים כנגדה מאסרים על תנאי בגין עבירות של אלימות, תקיפה והפרעה לשוטר, איומים, צריכת סמים לשימוש עצמי והחזקה של סמים שלא לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, מדגיש התסקיר כי הנאשמת התקשתה להתמיד בטיפול למרות נסיונות חוזרים ונשנים.",0,1,0,0,0,0,0,0,0,0,0
