text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 56 (א), 58, 186 (א), 192, 244, 273, 275, 40 יג', 452",0.00022246914,3.0017265e-05,2.8724833e-05,0.999987,0.00057897234,0.0012505578,0.0008183819,0.01501654,0.06169038,0.00018881276,0.003615685
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47 (א)",8.72304e-05,2.9227886e-05,2.238814e-05,0.9999881,0.0003956027,0.00082104706,0.00031214056,0.065461,0.029450748,0.000112745445,0.0009340793
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (א) (ג), 7 (ג), 36א'",0.00013008242,2.8946584e-05,2.6638238e-05,9.64579e-05,0.00045020445,0.0011561266,0.0006023885,0.045158315,0.034716588,0.00015341166,0.0034234864
"בתפ""ק 22029-08-19 הורשעה בביצוע עבירות  של תקיפת שוטר, הפרעה לשוטר ושימוש בכוח למנוע מעצר, בניגוד להוראות סעיפים 273, 275 לחוק העונשין תשל""ז 1977 וסעיף 47 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש), בכך שביום 8.8.19 לאחר עימות עם בן זוגה, תקפה הנאשמת את השוטרת טל פרץ, בכך שמשכה את ידה ונשכה אותה, כדי להתנגד למעצר.",0.000205514,3.092004e-05,0.9906883,0.9999876,0.0022444308,0.004950609,0.017424056,0.025241803,0.041157763,0.00024079689,0.9986084
"הנאשמת שולבה בבית המשפט הקהילתי, ניתנו לה הזדמנויות רבות, אולם היא לא ניצלה אותן ולא צלחה את ההליך השיקומי.",0.00016911169,0.9999813,2.289137e-05,0.9986008,0.00047341821,0.0009072786,0.000424899,0.0127341645,0.008852754,0.00024603622,0.004379292
"גיליון הרישום הפלילי מלמד כי לחובתה של הנאשמת שלוש הרשעות קודמות מהשנים 2019  - 2020 בגין עבירות אלימות בהם נידונה לעונשי מאסר בעבודות שירות, קנס ופיצוי.",0.00016364154,0.9999963,1.8672623e-05,8.896441e-06,0.0006279007,0.0009701225,0.0005713955,0.0028157495,0.014677861,0.00012396574,0.00068642455
בין השאר תלויים ועומדים נגד הנאשמת מאסרים על תנאי שהם ברי הפעלה בענייננו:,0.00018302404,0.99999166,1.6919625e-05,9.555757e-06,0.00042641815,0.00088499417,0.0007169221,0.0017569887,0.0076136836,8.926665e-05,0.00051354175
"תסקיר שירות המבחן מפרט כי מדובר בנאשמת שסבלה מהתמכרות לסמים ואלכוהול, חוסר בכלים ומיומנויות להתמודדות עם מצבי קושי ומצוקה, חוסר במערכות תמיכה, קשיים והתמודדויות במסגרת תפקוד הורי, היעדר תעסוקה, חובות ומיצוי זכויות.",0.0001116664,0.99999654,2.2115246e-05,8.862492e-06,0.0005590349,0.00095502834,0.00042202076,0.027597718,0.01132935,0.00021941192,0.0007684494
הנאשמת לא שמרה על קשר רציף עם שירות המבחן.,0.00013162513,0.99999547,1.7799011e-05,9.186837e-06,0.0004177731,0.0007714297,0.00058988505,0.0053155925,0.007491788,0.0011655161,0.0006761656
"לאחר ניסיונות רבים, החלה לשמור על קשר רציף בין החודשים מרץ 21 ועד לאוגוסט 21.",0.00013070322,0.9999957,2.2204069e-05,9.069121e-06,0.00045594442,0.0010424093,0.0007877909,0.8396391,0.0052613867,0.00018740105,0.0003052834
לאחר מכן נותק הקשר למשך כמה חודשים בהם לא הגיעה הנאשמת למפגשים שנקבעו עמה או לדיונים בבית המשפט.,0.00013740952,0.9999958,2.7021586e-05,8.964771e-06,0.00041321226,0.00090709544,0.0011650854,0.1794656,0.003407967,0.00016819217,0.00019437545
באוקטובר 21' יצרה שוב קשר וביקשה לחזור לשירות המבחן.,0.00018238592,3.1136937e-05,2.021879e-05,0.9999875,0.00042984413,0.00073913997,0.00053267187,0.0095971245,0.008778465,0.00013519553,0.0002559288
ניתן לנאשמת ניסיון נוסף להשתלב בבית המשפט הקהילתי אך הנאשמת לא עמדה במשימות ובינואר 23' ביקש שירות המבחן לסיים את ההליך הקהילתי בעניינה.,0.00015121789,2.8383341e-05,1.9621308e-05,0.9999876,0.000460553,0.0007967121,0.0005005739,0.0043914504,0.0059342864,0.00012869455,0.0020501884
"לבקשתה ניתנה לה הזדמנות נוספת והנאשמת חזרה לבית המשפט הקהילתי למשך חודשיים, אולם שוב לא עמדה בתנאי הטיפול, ובמאי 23' שירות המבחן הודיע לבית המשפט כי מצבה איננו מתאים להליך בבית המשפט הקהילתי, לנוכח התמכרויות וחוסר בשלות לשיקום מקיף.",0.00016303959,0.9999889,2.8358369e-05,9.1106085e-06,0.0005147816,0.0009821474,0.0004963985,0.02670295,0.00820007,0.00016307924,0.0018577096
"ביוני 23' החלה הנאשמת ביוזמתה הליך בקהילה טיפולית לנשים, ובספטמבר 23' הוחלט כי עליה להיכנס לגמילה באשפוזית.",0.00014429206,0.99999595,2.2335871e-05,9.0430385e-06,0.00056634995,0.0010037458,0.0005157698,0.08934017,0.0067465804,0.00011144907,0.0004027059
"ואולם, עקב התנהגות לא ראויה הופסקה השתתפותה באשפוזית.",0.00019494841,4.753238e-05,2.0826361e-05,9.3902745e-06,0.00046415688,0.00083782774,0.00046959566,0.52011424,0.02820122,0.00016139152,0.00028315352
"לאור על האמור לעיל, התרשם שירות המבחן כי אין לנאשמת יכולת לקיים תהליך שיקומי ארוך טווח.",9.64856e-05,3.0154584e-05,1.875182e-05,0.99998796,0.00043731567,0.0008249026,0.00046371814,0.008025345,0.009730709,0.00014768743,0.00019774518
"ניכר חוסר שיתוף פעולה, חוסר אמון וחוסר אפשרות להתקדמות.",0.00018264679,0.9999931,2.9105333e-05,9.805583e-06,0.0005084,0.001413124,0.0010249361,0.5649257,0.14280537,0.007793067,0.00037835757
"מבחינת ההתמכרות, הנאשמת שיתפה כי היא משתמשת בסמי רחוב, היא  הופנתה לאבחון ולבדיקות גילוי שרידי סם - אך לא הגיעה.",0.0001218924,0.9999962,0.96385175,8.92507e-06,0.42774114,0.0016961932,0.005217086,0.07790313,0.009050062,0.00021304045,0.00057709834
"נעשה ניסיון לשילובה במרכז לנפגעי אלכוהול והימורים, אולם שירות המבחן התרשם כי רק קהילה סגורה תיתן מענה לבעיית ההתמכרות.",0.000104770515,3.33536e-05,2.0844842e-05,9.343146e-06,0.0004689488,0.0008617797,0.00040818032,0.033915333,0.007541361,0.00013129096,0.00028337067
"בפברואר 23' הסכימה הנאשמת להשתלב במרכז יום, אך לא הגיעה לפגישות ולא הייתה זמינה לגורמי הטיפול.",0.0001529574,0.99999607,2.3891089e-05,8.979669e-06,0.0004671775,0.0010551116,0.00057842745,0.17403345,0.007305368,0.00038204872,0.00049347343
בנוסף התנהגותה הייתה תוקפנית.,0.00024577384,0.9999944,3.3088814e-05,0.999985,0.0005018878,0.0015979261,0.0022788728,0.3015228,0.047304925,0.00072715874,0.00038055435
"במרץ 23' ביקשה הנאשמת להשתלב שוב בהליך, אך גם לאחר שניתנה לה הזדמנות חוזרת לא עמדה בדרישות.",0.00014454985,3.0151248e-05,2.4920228e-05,0.9999871,0.00045514104,0.0009504379,0.00050475146,0.014502286,0.008776154,0.00022382273,0.010399703
"בנוסף, לא התייצבה במועד שנקבע לה לקליטה וגם לא הגיע לשני מועדים נוספים שנקבעו לה.",0.0001438873,2.9376126e-05,3.2539912e-05,0.999987,0.00050525664,0.001130962,0.00078217377,0.60794926,0.00565501,0.00032692164,0.0006449814
הנאשמת פנתה מספר פעמים נוספות לגורמי הקהילה שנתנו לה הזדמנויות נוספות פעם אחר פעם ורק בחודש נובמבר 23' שולבה באשפוזית ובחודש דצמבר 23' סיימה בהצלחה את שלבי הגמילה אך בחרה שלא להמשיך בטיפול בקהילה סגורה.,0.00010979476,0.9999964,2.6888174e-05,8.964524e-06,0.00052287977,0.00090565364,0.0005994867,0.12330118,0.0074356543,0.00021571603,0.0015189811
"מבחינת קשר עם גורמי הרווחה, היה ניסיון לתווך בין הנאשמת לבין גורמי הטיפול הנוגעים לילדיה, אך הנאשמת התקשתה לווסת את התנהגותה מול ילדיה.",0.000102443264,0.9999956,2.3495259e-05,9.347548e-06,0.000562459,0.0009656478,0.0007377361,0.5065887,0.01111762,0.00019281049,0.00029655424
"גורמי הטיפול דיווחו כי הנאשמת מתקשה לשמור על קשר, מנתקת את הקשר באופן תדיר ונוקטת בהתבטאויות קשות כלפי גורמי הטיפול והחינוך של ילדיה.",0.00010110226,0.9999964,2.7292272e-05,8.878506e-06,0.0005576978,0.0008466214,0.0013354478,0.52711433,0.03117851,0.0005492933,0.00041969868
"מבחינת התייחסות לעבירות,  לנאשמת שלוש הרשעות קודמות מהשנים 2019 - 2020 בגין עבירות אלימות.",0.00013678713,0.99999595,1.977418e-05,9.057055e-06,0.00046402303,0.0010243859,0.00080228207,0.0051460667,0.011025045,0.00012689955,0.00026804753
"כמו כן, תלויים ועומדים כנגדה מאסרים על תנאי בגין עבירות של אלימות, תקיפה והפרעה לשוטר, איומים, צריכת סמים לשימוש עצמי והחזקה של סמים שלא לשימוש עצמי.",0.6145289,0.99999547,0.99910825,9.016454e-06,0.004433361,0.03741263,0.0073294123,0.006377325,0.012449202,0.0001558254,0.0331642
"בסיכומו של דבר, מדגיש התסקיר כי הנאשמת התקשתה להתמיד בטיפול למרות נסיונות חוזרים ונשנים.",0.00013178373,0.99999535,1.8324325e-05,9.028647e-06,0.0004251492,0.0010771044,0.00057457533,0.016504044,0.022729725,0.00045758765,0.00041844288
ניכר כי היא מתקשה במתן אמון בגורמי הטיפול השונים ובשירות המבחן.,0.00012888553,2.9428671e-05,1.722211e-05,9.2456185e-06,0.00046275728,0.0010005711,0.00044489597,0.0066951024,0.018403105,0.0029350885,0.00028288504
"על אף שהביעה רצון להשתקם - לא עשתה כל צעד משמעותי לשינוי על אף הצהרותיה, כאשר שוב ושוב לא נטלה אחריות על התנהלותה והטיחה האשמות בגורמי הטיפול.",0.00013695053,0.99999416,2.7017026e-05,8.895779e-06,0.00056227675,0.0010537796,0.0013034225,0.39726207,0.96288157,0.9989993,0.0026447703
"התסקיר הדגיש כי ניתנו לנאשמת מספר פעמים הזדמנויות להשתלב במסגרות שונות בקהילה, אך הנאשמת לא פעלה לשם ביצוע התהליך.",0.00011228537,0.9999956,2.1383337e-05,0.8106796,0.00044022006,0.000777259,0.0006423913,0.052029137,0.0061796573,0.00019410078,0.0003324743
"בנסיבות אלה, אין המלצה טיפולית או עונשית, ושירות המבחן עתר להורות על הוצאתה של הנאשמת מבית המשפט הקהילתי, והטלת עונש של מאסר בפועל לאור דפוסים עבריינים מושרשים לצד התמכרויות לחומרים.",0.00015309193,0.0013023324,1.7553475e-05,9.088419e-06,0.00067640666,0.0009843376,0.00042102468,0.001670153,0.009653654,0.00010035403,0.023986759
התובעת טענה כי מדובר בנאשמת אשר שולבה בבית המשפט הקהילתי כשלוש שנים.,0.000113519796,3.0546944e-05,2.5555206e-05,9.284894e-06,0.00047101724,0.0008830602,0.0019716937,0.08832814,0.0049644355,0.00013744296,0.00034082876
"ניתנו לה הזדמנויות רבות מאד, אולם היא כשלה לערוך שינוי משמעותי בחייה.",0.00012621001,0.9999951,2.8022647e-05,1.0468207e-05,0.00041449818,0.0010067549,0.0006584562,0.28518444,0.029116804,0.00021037817,0.00046310414
"פעם אחר פעם, כאשר עמד ההליך לפני סיום – הביעה הנאשמת לפתע מוטיבציה, אולם פעם אחר פעם לא עמדה בהתחייבויותיה.",0.00016999067,3.3972847e-05,2.9238565e-05,9.04178e-06,0.0005053065,0.0011374013,0.00095533865,0.081820324,0.024158854,0.00045135626,0.001577625
"בנסיבות אלה, כאשר למרות כל ההזדמנויות מעלה הנאשמת באמון שניתן בה – טענה התובעת כי ראוי לדון את הנאשמת לכף חומרה.",0.0001429673,2.9427663e-05,2.8315937e-05,0.99998724,0.0007352768,0.0009628306,0.001283638,0.0065962677,0.782962,0.002065436,0.007977128
התובעת טענה כי מדובר בארבעה אירועים שונים המחייבים לקבוע מתחם עונש הולם בנפרד לכל אחד מכתבי האישום.,0.00012912243,3.1786964e-05,2.2191178e-05,0.99998724,0.00053164474,0.0011499454,0.00093772553,0.002620632,0.00832678,0.00014753766,0.00016348869
"נטען כי מדובר בפגיעה משמעותית בערכים המוגנים של שלום הציבור ושלטון החוק, והיא הפנתה לשורה של פסקי דין מחמירים בעבירות דומות לאלה בהן הורשעה הנאשמת.",0.0001418776,3.1130345e-05,2.2158209e-05,0.9999871,0.0005161857,0.0008670073,0.0013481926,0.006689431,0.09646991,0.00017397424,0.0019708932
"בייחוד הודגשה החומרה שבפגיעה בשוטרים, תוך גרימת חבלה לשוטרת ואיומים על שוטרים המלמדים על העדר כל עכבות.",0.00015938659,3.2182725e-05,3.8338672e-05,0.9999871,0.0007673246,0.00088010257,0.005987262,0.047989313,0.7042219,0.0014586492,0.00086588605
"בנסיבות אלה, נפרשו מתחמי ענישה מחמירים ע""י המאשימה.",0.00012631403,3.2496897e-05,1.8776353e-05,0.9999876,0.0005541756,0.0012096392,0.00066484953,0.0018782503,0.017042816,0.00012940136,0.00025884365
"בתוך מתחם הענישה נטען כי לנוכח ניסיונות השיקום שכשלו למרות ההזדמנויות הרבות, אין תוחלת לשיקום ויש להעדיף את האינטרס הציבורי, ע""י ענישה כוללת של כ- 36 חודשי מאסר תוך הפעלה מצטברת של המאסרים על תנאי, הפעלת ההתחייבות, מאסרים על תנאי, פיצוי וחילוט.",0.00029573007,2.960463e-05,2.5035755e-05,0.9999875,0.00088237814,0.0011716628,0.00036360568,0.0018798225,0.025902566,0.00015545361,0.55631304
"הסניגור טען, כי לנוכח פסיקה מרובה, יש לראות בכל העבירות רצף עברייני אחד ולקבוע מתחם עונש הולם משותף לכלל העבירות.",0.00012567165,3.3325272e-05,2.5231915e-05,0.99998724,0.0005120226,0.0010205265,0.0006818082,0.0026128327,0.02396546,0.00015665429,0.0006433379
"עוד נטען, כי הנאשמת מצויה כרגע בקהילה טיפולית סגורה, ויש לאפשר לה להשלים את הטיפול בטרם ייגזר דינה.",0.00013898649,0.99999607,1.9606026e-05,9.137897e-06,0.00053659466,0.0009293181,0.00035999547,0.011515236,0.008394675,0.00014607901,0.0007739821
"לחלופין, בנסיבות אלה, יש מקום לסטות ממתחם העונש ההולם משיקולי שיקום, או משיקולי צדק, לנוכח הזמן הרב שעבר במירב האישומים מביצוע העבירות ועד להגשת כתבי האישום.",0.00014752163,2.8585138e-05,2.252228e-05,0.99998724,0.0006120236,0.0010629602,0.0006432716,0.0013242225,0.031323712,0.00015222815,0.0061100093
"הסניגור הוסיף וציין כי מהתסקיר עולות נסיבות חיים קשות ביותר ששומה להביאן בחשבון בגזירת הדין: מצב בריאותי מורכב, לחץ נפשי, התמכרות לסמים, חובות גדולים, בעיות משפחתיות רבות וקשות, והוצאת ילדיה מהבית, שהוא כשלעצמו עונש כבד מנשוא.",0.00012487869,0.9999963,5.4838365e-05,9.0039175e-06,0.0006346621,0.0010427256,0.00046668146,0.040630676,0.46536908,0.00047570217,0.0053963787
"כאמור לעיל, ציין הסניגור את העובדה שהנאשמת מצוייה כעת בקהילה טיפולית סגורה והפנה לשורה של פסקי דין, בהם בנסיבות כאלה הועדף השיקול השיקומי, תוך סטייה ממתחם העונש ההולם.",0.00013699481,0.9999958,2.4481347e-05,9.50215e-06,0.0006463052,0.0010981628,0.0006865972,0.0055371653,0.029360624,0.0001546589,0.011024244
"הסניגור הדגיש, כי לאחרונה מתרחבת המגמה להימנע ככל הניתן מעונשי מאסר בפועל, אשר אין בהם תועלת של ממש.",0.00015657723,3.5132336e-05,2.3300618e-05,0.9999821,0.00060837273,0.0011274318,0.00058879814,0.0049933023,0.03569962,0.0001805635,0.0014181295
