,verdict,text,part
0,SH-19-08-22029-775,"חוק העונשין, תשל""ז-1977: סע'  52(ג), 56 (א), 58, 186 (א), 192, 244, 273, 275, 40 יג', 452","ע""י ב""כ עו""ד טל ארד מהסניגוריה הציבורית"
1,SH-19-08-22029-775,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47 (א)","ע""י ב""כ עו""ד טל ארד מהסניגוריה הציבורית"
2,SH-19-08-22029-775,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (א) (ג), 7 (ג), 36א'","ע""י ב""כ עו""ד טל ארד מהסניגוריה הציבורית"
3,SH-19-08-22029-775,"בתפ""ק 22029-08-19 הורשעה בביצוע עבירות  של תקיפת שוטר, הפרעה לשוטר ושימוש בכוח למנוע מעצר, בניגוד להוראות סעיפים 273, 275 לחוק העונשין תשל""ז 1977 וסעיף 47 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש), בכך שביום 8.8.19 לאחר עימות עם בן זוגה, תקפה הנאשמת את השוטרת טל פרץ, בכך שמשכה את ידה ונשכה אותה, כדי להתנגד למעצר.",גזר דין
4,SH-19-08-22029-775,"הנאשמת שולבה בבית המשפט הקהילתי, ניתנו לה הזדמנויות רבות, אולם היא לא ניצלה אותן ולא צלחה את ההליך השיקומי.",גזר דין
5,SH-19-08-22029-775,"גיליון הרישום הפלילי מלמד כי לחובתה של הנאשמת שלוש הרשעות קודמות מהשנים 2019  - 2020 בגין עבירות אלימות בהם נידונה לעונשי מאסר בעבודות שירות, קנס ופיצוי.",גזר דין
6,SH-19-08-22029-775,בין השאר תלויים ועומדים נגד הנאשמת מאסרים על תנאי שהם ברי הפעלה בענייננו:,גזר דין
7,SH-19-08-22029-775,"תסקיר שירות המבחן מפרט כי מדובר בנאשמת שסבלה מהתמכרות לסמים ואלכוהול, חוסר בכלים ומיומנויות להתמודדות עם מצבי קושי ומצוקה, חוסר במערכות תמיכה, קשיים והתמודדויות במסגרת תפקוד הורי, היעדר תעסוקה, חובות ומיצוי זכויות.",גזר דין
8,SH-19-08-22029-775,הנאשמת לא שמרה על קשר רציף עם שירות המבחן.,גזר דין
9,SH-19-08-22029-775,"לאחר ניסיונות רבים, החלה לשמור על קשר רציף בין החודשים מרץ 21 ועד לאוגוסט 21.",גזר דין
10,SH-19-08-22029-775,לאחר מכן נותק הקשר למשך כמה חודשים בהם לא הגיעה הנאשמת למפגשים שנקבעו עמה או לדיונים בבית המשפט.,גזר דין
11,SH-19-08-22029-775,באוקטובר 21' יצרה שוב קשר וביקשה לחזור לשירות המבחן.,גזר דין
12,SH-19-08-22029-775,ניתן לנאשמת ניסיון נוסף להשתלב בבית המשפט הקהילתי אך הנאשמת לא עמדה במשימות ובינואר 23' ביקש שירות המבחן לסיים את ההליך הקהילתי בעניינה.,גזר דין
13,SH-19-08-22029-775,"לבקשתה ניתנה לה הזדמנות נוספת והנאשמת חזרה לבית המשפט הקהילתי למשך חודשיים, אולם שוב לא עמדה בתנאי הטיפול, ובמאי 23' שירות המבחן הודיע לבית המשפט כי מצבה איננו מתאים להליך בבית המשפט הקהילתי, לנוכח התמכרויות וחוסר בשלות לשיקום מקיף.",גזר דין
14,SH-19-08-22029-775,"ביוני 23' החלה הנאשמת ביוזמתה הליך בקהילה טיפולית לנשים, ובספטמבר 23' הוחלט כי עליה להיכנס לגמילה באשפוזית.",גזר דין
15,SH-19-08-22029-775,"ואולם, עקב התנהגות לא ראויה הופסקה השתתפותה באשפוזית.",גזר דין
16,SH-19-08-22029-775,"לאור על האמור לעיל, התרשם שירות המבחן כי אין לנאשמת יכולת לקיים תהליך שיקומי ארוך טווח.",גזר דין
17,SH-19-08-22029-775,"ניכר חוסר שיתוף פעולה, חוסר אמון וחוסר אפשרות להתקדמות.",גזר דין
18,SH-19-08-22029-775,"מבחינת ההתמכרות, הנאשמת שיתפה כי היא משתמשת בסמי רחוב, היא  הופנתה לאבחון ולבדיקות גילוי שרידי סם - אך לא הגיעה.",גזר דין
19,SH-19-08-22029-775,"נעשה ניסיון לשילובה במרכז לנפגעי אלכוהול והימורים, אולם שירות המבחן התרשם כי רק קהילה סגורה תיתן מענה לבעיית ההתמכרות.",גזר דין
20,SH-19-08-22029-775,"בפברואר 23' הסכימה הנאשמת להשתלב במרכז יום, אך לא הגיעה לפגישות ולא הייתה זמינה לגורמי הטיפול.",גזר דין
21,SH-19-08-22029-775,בנוסף התנהגותה הייתה תוקפנית.,גזר דין
22,SH-19-08-22029-775,"במרץ 23' ביקשה הנאשמת להשתלב שוב בהליך, אך גם לאחר שניתנה לה הזדמנות חוזרת לא עמדה בדרישות.",גזר דין
23,SH-19-08-22029-775,"בנוסף, לא התייצבה במועד שנקבע לה לקליטה וגם לא הגיע לשני מועדים נוספים שנקבעו לה.",גזר דין
24,SH-19-08-22029-775,הנאשמת פנתה מספר פעמים נוספות לגורמי הקהילה שנתנו לה הזדמנויות נוספות פעם אחר פעם ורק בחודש נובמבר 23' שולבה באשפוזית ובחודש דצמבר 23' סיימה בהצלחה את שלבי הגמילה אך בחרה שלא להמשיך בטיפול בקהילה סגורה.,גזר דין
25,SH-19-08-22029-775,"מבחינת קשר עם גורמי הרווחה, היה ניסיון לתווך בין הנאשמת לבין גורמי הטיפול הנוגעים לילדיה, אך הנאשמת התקשתה לווסת את התנהגותה מול ילדיה.",גזר דין
26,SH-19-08-22029-775,"גורמי הטיפול דיווחו כי הנאשמת מתקשה לשמור על קשר, מנתקת את הקשר באופן תדיר ונוקטת בהתבטאויות קשות כלפי גורמי הטיפול והחינוך של ילדיה.",גזר דין
27,SH-19-08-22029-775,"מבחינת התייחסות לעבירות,  לנאשמת שלוש הרשעות קודמות מהשנים 2019 - 2020 בגין עבירות אלימות.",גזר דין
28,SH-19-08-22029-775,"כמו כן, תלויים ועומדים כנגדה מאסרים על תנאי בגין עבירות של אלימות, תקיפה והפרעה לשוטר, איומים, צריכת סמים לשימוש עצמי והחזקה של סמים שלא לשימוש עצמי.",גזר דין
29,SH-19-08-22029-775,"בסיכומו של דבר, מדגיש התסקיר כי הנאשמת התקשתה להתמיד בטיפול למרות נסיונות חוזרים ונשנים.",גזר דין
30,SH-19-08-22029-775,ניכר כי היא מתקשה במתן אמון בגורמי הטיפול השונים ובשירות המבחן.,גזר דין
31,SH-19-08-22029-775,"על אף שהביעה רצון להשתקם - לא עשתה כל צעד משמעותי לשינוי על אף הצהרותיה, כאשר שוב ושוב לא נטלה אחריות על התנהלותה והטיחה האשמות בגורמי הטיפול.",גזר דין
32,SH-19-08-22029-775,"התסקיר הדגיש כי ניתנו לנאשמת מספר פעמים הזדמנויות להשתלב במסגרות שונות בקהילה, אך הנאשמת לא פעלה לשם ביצוע התהליך.",גזר דין
33,SH-19-08-22029-775,"בנסיבות אלה, אין המלצה טיפולית או עונשית, ושירות המבחן עתר להורות על הוצאתה של הנאשמת מבית המשפט הקהילתי, והטלת עונש של מאסר בפועל לאור דפוסים עבריינים מושרשים לצד התמכרויות לחומרים.",גזר דין
34,SH-19-08-22029-775,התובעת טענה כי מדובר בנאשמת אשר שולבה בבית המשפט הקהילתי כשלוש שנים.,גזר דין
