text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם טען כי הנאשם בן 26, נשוי ואב לארבעה ילדים בגילאי 7 חודשים ועד 7 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ללא עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כל חייו ניהל אורח חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סיים 12 שנות לימוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למד שנתיים לתואר ראשון, ובשלב מסוים פרש מהלימודים בשל קושי כלכלי של המשפחה והחל לעבוד בחברה לעבודות בניין בבעלות אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשלב מסוים החברה שגלגלה סכומי כסף רבים, נקלעה לקשיים כלכליים, והנאשם נקלע לחובות בסכומים גדולים, והכספים שנשדדו נועדו להחזר החובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ציין שהנאשם היה מאוים על ידי חלק מבעלי החובות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טען כי נסיבות העבירה חריגות, שכן בדרך כלל מי שמבצע עבירות כלכליות עושה זאת במטרה להרוויח כסף ולא להיתפס, ואילו הנאשם, שמוכר לעובדי הבנק, נכנס לבנק בפנים גלויות, ודרש לבצע העברות דיגיטליות מחשבונו לחשבונות אחרים, ביודעו ששוטרים עומדים בחוץ.",,,,,,,,,,,,,,,,,
"טען, שבנסיבות היה ברור מראש שהכסף יוחזר לבנק ושהנאשם ייעצר, ציין שבסופו של יום לא נגרם לבנק נזק כספי.",,,,,,,,,,,,,,,,,
"הפנה לחוות הדעת של ד""ר הדר שלו.",,,,,,,,,,,,,,,,,
ציין כי בחלקים ממנה היא פועלת נגד הנאשם במה שקשור להבנתו את מעשיו ולתכנון.,,,,,,,,,,,,,,,,,
"אך נאמר בה שמתוך המתח והלחץ בו הוא היה נתון, הוא פעל כפי שפעל, בניגוד להתנהלותו במשך השנים.",,,,,,,,,,,,,,,,,
"וטען שחוות הדעת מלמדת שהאחריות של הנאשם, מההיבט של היסוד הנפשי, מופחתת.",,,,,,,,,,,,,,,,,
טען כי אין לנאשם דפוסי עבריינות מושרשים והוא אינו מסוכן לציבור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציין כי מאז האירוע עברו כשנתיים, ולמעט מספר הפרות טכניות של מעצר הבית, הוא לא ביצע עבירות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
טען כי מתחם העונש ההולם בעבירות של שוד בנק נע בין 10 ל- 36 חודשי מאסר.,,,,,,,,,,,,,,,,,
ועתר להטיל על הנאשם עונש ברף הנמוך של המתחם.,,,,,,,,,,,,,,,,,
טען כי הפסיקה שהוגשה על ידי המאשימה עוסקת במקרים חמורים יותר ושיש להטיל על המערער עונש נמוך מזה שהוטל בפסקי הדין שהתביעה הציגה.,,,,,,,,,,,,,,,,,
הנאשם הביע צער ואכזבה על מעשיו ואמר שהמעשה לא מתאים לטבע שלו והוא אינו יודע להסביר איך הוא עשה אותו.,,,,,,,,,,,,,,,,,
"הנאשם הורשע בעבירות של שוד בנסיבות מחמירות, החזקת ונשיאת נשק, וכליאת שווא.",,,,,,,,,,,,,,,,,
הדעת נותנת שעבירות הנשק נעברו גם לפני אירוע השוד ועל כן יש מקום לסברה שיש לקבוע להן מתחם עונש הולם נפרד.,,,,,,,,,,,,,,,,,
"אולם, כתב האישום שהנאשם הודה בעובדותיו איננו מציין פרטים בנוגע לנסיבות החזקת הנשק על ידי הנאשם לפני אירוע השוד, והחזקת הנשק ונשיאתו מובלעות בנסיבות ביצוע עבירת השוד.",,,,,,,,,,,,,,['לא'],,,
"במצב דברים זה, יש לראות בכלל העבירות כמהוות אירוע אחד, לקבוע מתחם עונש הולם לאירוע כולו ולגזור עונש כולל לכל העבירות בהן הורשע הנאשם.",,,,,,,,,,,,,,,,,
"השוד שהנאשם ביצע מאופיין ברכיבי חומרה יוצאי דופן, הממקמים אותו ברף הגבוה של סולם החומרה של עבירות השוד.",,,,,,,,,,,,,,,,,
"הערכים החברתיים שנפגעו מביצוע העבירות כאן הם בין היתר, שמירת החיים והגוף, שמירת הקניין, שמירת הסדר ובטחון הציבור, הגנה על שלומם של נותני שירות לציבור, ושמירת סדרי מסחר תקינים.",,,,,,,,,,,,,,,,,
"בנסיבות המקרה, מידת הפגיעה בערכים אלה הינה חמורה ומשמעותית.",,,,,,,,,,,,,,,,,
"הלכה למעשה, בתי המשפט מטילים על נאשמים המורשעים בעבירה זו עונשי מאסר משמעותיים.",,,,,,,,,,,,,,,,,
"בית המשפט העליון קיבל את הערעור בשל נסיבותיו האישיות של המערער, התקדמותו במאסר ועידודו להמשיך, והפחית את עונש המאסר לחמש שנים ותשעה חודשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם במקרים בהם השוד לא לווה בשימוש באקדח אמיתי ובמקרים בהם כלל לא היה אקדח, הוטלו עונשי מאסר לתקופות משמעותיות.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
בית המשפט המחוזי הטיל על המערער ארבע וחצי שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
בית המשפט העליון קיבל את הערעור והעמיד את תקופת המאסר בפועל של המערער על 46 חודשים.,,,,,,,,,,,,,,,,,
מעשי הנאשם היו מתוכננים.,,,,,,,,,,,,,,,,,
"הוא הצטייד באקדח ובנתוני חשבונות הבנק אליהם תכנן להעביר כספים במסגרת השוד, ונסע לבנק לשם ביצוע השוד.",,,,,,,,"['מאחר', 'מצא']",['אקדח'],,,,,,,,
"בהיותו בבנק, הוא נכנס למשרדו של סגן המנהל, שלף את האקדח, דרך אותו, ואיים על סגן המנהל תוך כיוון האקדח הטעון לעברו.",,,,,['על גופו'],,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"בהמשך, דרש משלוש עובדות נוספות בסניף להיכנס למשרד בו היה, תוך שהוא אוחז באקדח הטעון ומכוונו לעבר ראשו ובטנו של סגן המנהל, והעובדות המבוהלות מילאו אחר הוראותיו.",,,,,['על גופו'],,,[],['אקדח'],,,,,,,,
"תחת איומי האקדח הנאשם דרש להעביר לששה חשבונות בנק שונים סכומי כסף גבוהים, המסתכמים יחד לסך של למעלה מארבעה וחצי מיליון שקלים.",,,,,,,,,['אקדח'],,,,,,,,
"ודרש שהדבר ייעשה ב""העברות זהב"", שבסדרי המסחר הרגילים לא ניתן לבטלן לאחר ביצוען.",,,,,,,,,,,,,,,,,
ועובדי הבנק נאלצו להיענות לדרישתו והעבירו את הכסף.,,,,,,,,,,,,,,,,,
"הנאשם לא הסתפק בכך , ודרש, תוך כיוון האקדח לעבר סגן מנהל הסניף, שיפתחו לו את כספת הבנק על מנת לקחת משם כסף.",,,,,['על גופו'],,,[],['אקדח'],,,,,,,,
אין צורך להכביר מלים על הסכנה החמורה הכרוכה בסיטואציה בה אקדח טעון מכוון מקרוב לגופו של אדם ולראשו.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],[],,,,,,,
"תנועה בלתי זהירה, פעולה של צד שלישי, תגובה מבוהלת, וכיוצא באלה מצבים היכולים להתפתח בסיטואציה מתוחה שכזו, והאירוע עלול להסתיים באסון.",,,,,,,,,,,,,,,,,
"הנאשם כפה על עובדי הבנק שהיו בקרבתו ובמיוחד על סגן מנהל הסניף, חוויה מזעזעת של פחד מוות, פשוטו כמשמעו.",,,,,,,,,,,,,,,,,
"סגן מנהל הבנק, שהיה בחזית האיום של הנאשם ואליו כוון האקדח הטעון, העיד, כי בעקבות האירוע הוא עבר לעבוד במשרה חלקית והוא מטופל פסיכיאטרית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],['ניסיון לירי'],,,,,,,
אין להתפלא על כך.,,,,,,,,,,,,,,,,,
"אירוע טראומתי בסדר גודל כזה מטביע חותם נפשי ורגשי, שהשפעתו ניכרת לאורך זמן.",,,,,,,,,,,,,,,,,
ויש להניח שגם עובדות הבנק שנכחו במקום בזמן האירוע סבלו מטראומה  בחומרה כזו או אחרת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תוך כדי האירוע ובטרם השלמת העברת הכספים, הגיעו למקום כוחות משטרה.",,,,,,,,,,,,,,,,,
הנאשם היה מודע לכך ואף שוחח עם אחד השוטרים.,,,,,,,,,,,,,,,,,
"ולמרות זאת הוא המשיך במעשיו עד לסיום תהליך העברת הכספים לחשבונות הבנק שדרש, תוך שהוא מאיים שאם מישהו ייכנס לבנק הוא יירה בו.",,,,,,,,,,,,,,,,,
"בסופו של דבר כל הכספים שהועברו לחשבונות השונים לפי דרישת הנאשם הוחזרו לבנק, אולם החזרת הכספים היתה כרוכה בפניה של הבנק לבית משפט, ובמקרה מסוים בעל החשבון שאליו הועברו 800,000 ₪ סירב להחזיר את הכסף והכסף הושב לבנק רק לאחר הליך משפטי.",,,,,,,,,,,,,,,,,
"ובמצב דברים אחר, הכספים יכלו להימשך, על כל המשתמע מכך מבחינת הפגיעה בבנק.",,,,,,,,,,,,,,,,,
"הנאשם ביצע את העבירה בעצמו, לבדו.",,,,,,,,,,,,,,,,,
"הנאשם מסר לשירות המבחן כי הוא רכש את האקדח לצורך הגנה עצמית מפני איומים מצד אנשים שהוא היה חייב להם כסף, והוא ביצע את השוד כדי לשלם את חובותיו לבעלי חוב שלו ועל רקע מצוקותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,['הגנה עצמית'],,['מאחר'],['אקדח'],,,,,,,,
"ב""כ הנאשם הציג את מעשה הנאשם כמין מעשה שלומיאלי, שמלכתחילה היה חסר תוחלת ונועד לכישלון.",,,,,,,,,,,,,,,,,
"בהקשר זה צוין שהנאשם, המוכר לעובדי הבנק, ביצע את השוד בפנים גלויות, כך שברור היה שהוא יזוהה ויופלל.",,,,,,,,,,,,,,,,,
"ונטען שבנסיבות של העברת כספים בין חשבונות בנק, הבנק המעביר יכול תמיד לקבל חזרה את הכספים שהעביר תחת אילוץ.",,,,,,,,,,,,,,,,,
אינני מקבל את הדברים.,,,,,,,,,,,,,,,,,
"ראשית, האופן בו הנאשם ביצע את השוד חייב כניסה טבעית שלו לבנק.",,,,,,,,,,,,,,,,,
"אם הנאשם היה מגיע לבנק ב""תלבושת שודד"" לא היו נותנים לו להיכנס, כפי שבפועל אפשרו לו.",,,,,,,,,,,,,,,,,
"שנית, העברות הכספים היו מחשבון הבנק של הנאשם לחשבונות בנק של נושיו, וכך ממילא הקשר של הנאשם למקרה היה עולה כדבר המתבקש מאליו.",,,,,,,,,,,,,,,,,
"ושלישית, כנראה שהנאשם בחר לשים את נפשו בכפו והיה שווה לו לשלם את מחיר המעשה כדי להשיג את מיליוני השקלים שהוא חשב להשיג בדרך זו.",,,,,,,,,,,,,,,,,
"אשר לתוחלת המעשה, הדעת נותנת שהנאשם עצמו סבר שהעברת הכספים בדרך של ""העברת זהב"" תמנע מהבנק לבטל את ההעברות וכך הכספים יגיעו לנושים שלו והוא ייפטר מנטל חובותיו.",,,,,,,,,,,,,,,,,
אחרת הוא לא היה עושה את מה שעשה.,,,,,,,,,,,,,,,,,
"ומעבר לכך, מעשית, האנשים שהכסף הועבר לחשבונם יכלו להגיע לבנק ולמשוך אותו מיד, בעין, ובדרך זו הנאשם היה משיג את מבוקשו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי אחריות הנאשם למעשיו ""מבחינת היסוד הנפשי"", מופחתת, ובהקשר לכך הפנה לחוות הדעת הפסיכיאטרית שהוגשה לבית המשפט מטעם ההגנה.",,,,,,,,,,,,,,,,,
"עורך חוות הדעת, ד""ר הדר שלו, ציין בחוות דעתו ובעדותו בבית המשפט, כי לדעתו מעשה הנאשם היה מתוכנן והנאשם היה מודע לו.",,,,,,,,,,,,,,,,,
"וכן, שבמהלך האירוע ההתנהגות של הנאשם היתה מאורגנת וברורה והיתה לנאשם בחירה שלמה בקשר לפעולות הפיזיות שהוא ביצע.",,,,,,,,,,,,,,,,,
"למעשה, די בדברים אלה כדי לדחות את טענת הסנגור בדבר אחריותו המופחתת של הנאשם.",,,,,,,,,,,,,,,,,
"ובכל זאת, אדרש לפרטי הדברים והטענות העולים מחוות הדעת ומעדות עורכה.",,,,,,,,,,,,,,,,,
"על פי הנטען בחוות הדעת ובעדות, בשלב שהנאשם החליט לבצע את השוד, היכולת שלו לבחור בין דרכי פעולה חלופיות נפגעה, ובמהלך ביצוע השוד רמת הסטרס של הנאשם עלתה וחלה החמרה במידת הדיסוציאציה שהשפיעה על יכולתו לבחון ולבקר את מעשיו באופן רציף ולעצור את עצמו.",,,,,,,,,,,,,,,,,
