text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לעבירות, הוא מודה בביצוען.",1.3424019e-05,5.593932e-06,9.867721e-06,4.428609e-05,4.3523532e-06,1.3478706e-05,1.2504617e-05,6.685116e-05,1.8555038e-05,2.4172563e-05,0.0015658701,0.00018464366,0.025447544,0.9999975
"טען כי היה מאוים על ידי אנשים שהיה חייב להם כסף ועל כן רכש אקדח להגנה עצמית, ובסמוך לעבירה נסע לבנק כדי להפקיד שיקים וביקש באיומים מעובדי הבנק להעביר כספים לאנשים להם היה חייב כספים.",6.7973588e-06,5.212753e-06,0.9999962,0.9998921,0.9999635,0.99998236,0.9944502,0.9999759,0.99999404,0.99986756,0.73540646,0.00043799565,0.0048934333,4.6640957e-06
וטען כי הרגיש שאינו שולט במעשיו.,9.90637e-06,0.99997866,9.9218105e-06,3.7561185e-05,5.7187945e-06,0.99175996,2.2544498e-05,0.014922702,1.9886738e-05,2.072324e-05,0.0013393309,0.0010508277,0.9535027,2.76171e-06
הביע בושה על המעשים ומבין שהתנהג באופן בעייתי.,8.373089e-06,5.494931e-06,9.367966e-06,3.765989e-05,8.56655e-06,0.9991943,4.541991e-05,0.9957058,2.1418356e-05,6.977975e-05,0.002958084,0.005320357,0.9997242,3.5767282e-06
"שירות המבחן התרשם כי הנאשם מתקשה להתייחס להתנהגותו האלימה בעבירה ומרוכז בעיקר במחירים אותם משלם, ושהעבירה בוצעה על רקע קשייו המשמעותיים לבחון דרכים אלטרנטיביות להתמודדות עם מצוקתו הכלכלית.",6.863501e-06,0.99997866,9.344999e-06,5.337881e-05,4.7387553e-06,0.99617875,1.40872e-05,0.8456585,1.7759303e-05,3.6017485e-05,0.37501305,0.99998736,0.9991922,3.90842e-06
"שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם, התרשם כי נדרשת ענישה מוחשית הרתעתית, והמליץ להטיל עליו עונש מוחשי.",7.750156e-06,5.27178e-06,9.415149e-06,3.7735997e-05,4.04718e-06,1.1026466e-05,8.792174e-06,1.9291267e-05,1.8928396e-05,1.2508314e-05,0.00078197126,0.6370888,0.028374912,3.3956635e-06
המתלונן סיפר על האירוע.,8.854729e-06,5.90954e-06,9.898834e-06,5.4132364e-05,2.3773362e-05,8.5209314e-05,2.7349568e-05,0.9045086,2.1692309e-05,0.99220675,0.0016096852,0.000114920775,0.013518699,2.5257564e-06
"מסר כי הנאשם דרש לבצע ""העברות זהב"", שהן העברות כספיות שלא ניתן לבטל לאחר ביצוען.",9.594822e-06,5.2885084e-06,9.512377e-06,4.877157e-05,4.6670593e-06,2.1771184e-05,1.2977479e-05,0.9970727,1.8440727e-05,2.0656687e-05,0.00048384792,0.00018509105,0.0005914693,3.431705e-06
"תיאר שהנאשם דרך את האקדח, איים עליו עם האקדח וקירב אותו למצחו; הנאשם שהה במשרדו כ- 40 דקות ובכל אותו זמן כיוון את הנשק לעברו; הנאשם קרא לעובדות האחרות שהיו בסניף ולקח מהן את הטלפונים; הנאשם ביקש שכל פעולה בנקאית שבוצעה לדרישתו תוצג בפניו, והאסמכתא צולמה בטלפון שלו והוא העביר את התמונה באמצעות הטלפון למישהו אחר; כשהנאשם דיבר עם השוטר בטלפון הוא התחיל לרעוד כשהאקדח בידו, והעד ניתק את השיחה מחשש מהסכנה הטמונה במצב; מאז האירוע הוא נמצא בטיפול פסיכיאטרי ועובד במשרה חלקית בלבד.",9.085109e-06,0.9999788,0.99999607,0.99961144,0.999987,0.999863,0.999876,0.99994934,0.99999595,0.99997866,0.99171066,0.0010266114,0.009272937,5.811057e-06
"ציין כי לאחר האירוע הבנק פנה לבית המשפט והוציא צווים להקפאת חשבונות המוטבים שהכספים הועברו אליהם, ושסך של כ-800,000 ₪ הועבר למשפחת סייף ביפו והם לא רצו להחזיר את הכסף שהועבר אליהם ורק בצו בית המשפט הכסף הוחזר.",9.165781e-06,5.1296324e-06,9.379767e-06,8.244604e-05,2.4400464e-05,3.814077e-05,0.00056372903,0.8749205,4.212588e-05,0.00035449225,0.0069923103,0.0001599319,0.00058208447,3.3689428e-06
ושבסופו של דבר כל הכסף שהועבר הוחזר לבנק.,1.0856844e-05,5.4052434e-06,1.0161514e-05,5.1694784e-05,5.238503e-06,1.4833601e-05,9.513364e-05,0.92516804,2.8793616e-05,3.4612265e-05,0.0019035563,7.880751e-05,0.00047559786,2.6661862e-06
"ההגנה הגישה חוות דעת פסיכיאטרית על הנאשם, ועורך חוות הדעת העיד במשפט.",8.350609e-06,5.242331e-06,9.348565e-06,3.567135e-05,4.578869e-06,8.506576e-06,8.8504985e-06,2.6218106e-05,2.0258607e-05,1.7942695e-05,0.00059743243,5.9883303e-05,0.00063476944,3.0272604e-06
"עיקרי הדברים שנטענו בחוות הדעת ובעדות הם, שאמנם מעשה הנאשם היה מתוכנן והנאשם היה מודע לו, אך יכולת הבחירה של הנאשם בעצם היציאה לביצוע השוד, נפגמה, בשל הסטרס בו היה שרוי בתקופה שלפני השוד.",7.6120787e-06,0.99080616,0.99999595,8.779821e-05,3.3214856e-05,0.9998579,2.203628e-05,0.9993749,2.0145615e-05,0.99983346,0.9997714,0.99991953,0.9954334,5.409591e-06
ובזמן השוד היתה עליה בעצמת הסטרס של הנאשם וחלה החמרה במידת הדיסוציאציה ופגיעה ביכולתו לבחון ולבקר את מעשיו ולעצור את עצמו.,6.331634e-06,0.99997723,9.384214e-06,5.2046977e-05,5.5364967e-06,0.63417417,1.5562138e-05,0.0037770942,1.764434e-05,0.07105587,0.0030401063,0.9998845,0.9956239,3.4163152e-06
ובמצב דברים זה הוא פעל ברמה מסוימת של ניתוק.,1.3711005e-05,5.4613693e-06,9.774157e-06,4.6593057e-05,4.4323797e-06,1.2071909e-05,1.9702311e-05,0.00028000324,1.9935902e-05,3.2812415e-05,0.0011476873,0.00019534586,0.0012432021,3.010137e-06
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות; על הערכים החברתיים המוגנים בהן; על חומרת המעשים; ועל מדיניות הענישה הנוהגת.",7.682266e-06,5.2041396e-06,9.2312675e-06,4.76154e-05,4.8972283e-06,2.4506968e-05,7.672353e-06,1.77049e-05,1.8029386e-05,1.4594887e-05,0.0019373215,0.00020702186,0.1971524,3.7777193e-06
ועתרה לקבוע מתחם עונש הנע בין 7 ל- 9 שנות מאסר בפועל.,0.9999869,5.2323617e-06,9.503844e-06,4.3561715e-05,5.282394e-06,7.009959e-06,9.331926e-06,1.7536408e-05,1.8348037e-05,1.3769801e-05,0.00029591564,4.890347e-05,0.00012147388,2.7287697e-06
"אשר לעונש הראוי לנאשם בתוך המתחם, ציינה, כי הנאשם נעדר עבר פלילי והוא הודה במיוחס לו וחסך זמן שיפוטי.",6.9921653e-06,0.99997866,9.367055e-06,3.2286534e-05,3.8755193e-06,7.8192425e-06,6.6956086e-06,1.2433046e-05,1.747479e-05,1.31943425e-05,0.0005535133,0.0002999187,0.9877121,0.99999785
הפנתה להתרשמות שירות המבחן ולהמלצתו.,1.04539195e-05,5.5153537e-06,9.685654e-06,3.3600445e-05,4.4394997e-06,8.790447e-06,1.3053429e-05,2.929924e-05,1.7979917e-05,1.3595747e-05,0.0007408168,0.00010397302,0.003051339,2.7901126e-06
ולצורך בהרתעת היחיד והרבים.,1.2606225e-05,5.585323e-06,9.831614e-06,5.7499514e-05,6.6110997e-06,3.4591936e-05,6.177955e-05,9.506825e-05,2.7442577e-05,3.279099e-05,0.0011841514,0.00016284708,0.0037520686,2.8606096e-06
"ועתרה להטיל על הנאשם מאסר בפועל בחלק התחתון של המתחם, מאסר על תנאי, קנס ופיצוי למתלוננים.",0.99998796,5.163292e-06,9.4254265e-06,3.6787216e-05,5.0609387e-06,8.284212e-06,6.9829225e-06,1.4234657e-05,1.8711055e-05,1.3064239e-05,0.00026331062,5.771827e-05,0.00023253271,4.395073e-06
"ב""כ הנאשם טען כי הנאשם בן 26, נשוי ואב לארבעה ילדים בגילאי 7 חודשים ועד 7 שנים.",7.826188e-06,0.9999788,9.413929e-06,3.9271217e-05,4.999607e-06,9.711394e-06,2.219977e-05,1.8315694e-05,1.975725e-05,1.9428295e-05,0.0005553039,9.301244e-05,0.004685646,2.6358205e-06
ללא עבר פלילי.,1.5943871e-05,0.9999788,1.0035682e-05,4.6935016e-05,4.6354503e-06,1.49697125e-05,2.5057492e-05,0.00022556618,2.4885292e-05,3.2411168e-05,0.00045260292,9.611177e-05,0.0007040701,2.4384008e-06
כל חייו ניהל אורח חיים נורמטיבי.,9.9592735e-06,0.9999788,9.808492e-06,4.330859e-05,5.634823e-06,1.821734e-05,6.688846e-05,0.0032115472,2.9442284e-05,2.5363057e-05,0.007772155,0.00013693773,0.013678124,2.5412194e-06
סיים 12 שנות לימוד.,1.540985e-05,0.9999788,9.9599e-06,4.9867143e-05,4.6108216e-06,1.1453716e-05,0.00016947488,0.00059413526,3.484582e-05,3.0597028e-05,0.0009028419,6.889086e-05,0.0002096215,2.4298283e-06
"למד שנתיים לתואר ראשון, ובשלב מסוים פרש מהלימודים בשל קושי כלכלי של המשפחה והחל לעבוד בחברה לעבודות בניין בבעלות אביו.",7.9156325e-06,0.9999788,9.549089e-06,5.3504184e-05,8.154128e-06,5.9186015e-05,0.00037140702,0.6274797,2.6447831e-05,6.5495115e-05,0.0029444837,8.740009e-05,0.0019602664,3.3396727e-06
"בשלב מסוים החברה שגלגלה סכומי כסף רבים, נקלעה לקשיים כלכליים, והנאשם נקלע לחובות בסכומים גדולים, והכספים שנשדדו נועדו להחזר החובות.",7.5648663e-06,0.99997866,9.591272e-06,4.94949e-05,7.0359456e-06,6.90931e-05,3.6021745e-05,0.9936877,2.126622e-05,6.014255e-05,0.030674567,0.00013121884,0.0010630443,3.4418817e-06
ציין שהנאשם היה מאוים על ידי חלק מבעלי החובות.,6.7144015e-06,0.99997866,9.699324e-06,4.3210282e-05,4.757511e-06,0.00234476,2.8067312e-05,0.8908321,1.9982172e-05,6.3871026e-05,0.0004897201,0.00014080413,0.0012342252,3.30358e-06
"טען כי נסיבות העבירה חריגות, שכן בדרך כלל מי שמבצע עבירות כלכליות עושה זאת במטרה להרוויח כסף ולא להיתפס, ואילו הנאשם, שמוכר לעובדי הבנק, נכנס לבנק בפנים גלויות, ודרש לבצע העברות דיגיטליות מחשבונו לחשבונות אחרים, ביודעו ששוטרים עומדים בחוץ.",9.3886e-06,5.4310167e-06,0.43011165,0.00015468149,0.95989764,0.99949527,0.0002677341,0.99986553,2.2857099e-05,0.00574578,0.9956671,0.00035164237,0.0066803726,4.0148802e-06
"טען, שבנסיבות היה ברור מראש שהכסף יוחזר לבנק ושהנאשם ייעצר, ציין שבסופו של יום לא נגרם לבנק נזק כספי.",6.7916567e-06,5.333057e-06,9.657356e-06,3.801966e-05,5.0763197e-06,5.971633e-05,1.1227172e-05,0.00035695432,1.8512126e-05,5.064713e-05,0.56797326,0.00016779458,0.029276075,3.2294295e-06
"הפנה לחוות הדעת של ד""ר הדר שלו.",1.0642227e-05,5.533419e-06,9.567347e-06,3.6944017e-05,4.49016e-06,8.277261e-06,1.4239926e-05,6.7098066e-05,2.03233e-05,2.2764236e-05,0.0005884565,7.962061e-05,0.00082095317,2.355088e-06
ציין כי בחלקים ממנה היא פועלת נגד הנאשם במה שקשור להבנתו את מעשיו ולתכנון.,7.722607e-06,5.2198566e-06,0.00027188155,4.8169753e-05,4.7553744e-06,0.9994469,9.495011e-06,0.8306437,1.8110602e-05,2.8409771e-05,0.99808145,0.73098755,0.9864813,3.6096485e-06
"אך נאמר בה שמתוך המתח והלחץ בו הוא היה נתון, הוא פעל כפי שפעל, בניגוד להתנהלותו במשך השנים.",1.0861017e-05,0.9999783,1.0115626e-05,6.633292e-05,7.739247e-06,0.41958934,4.812503e-05,0.99944633,2.252039e-05,0.00025607282,0.9873706,0.38191518,0.9117974,3.140467e-06
"וטען שחוות הדעת מלמדת שהאחריות של הנאשם, מההיבט של היסוד הנפשי, מופחתת.",1.0963782e-05,5.2417313e-06,9.5256855e-06,4.104496e-05,4.713641e-06,1.6977343e-05,9.6310705e-06,4.03035e-05,1.8973615e-05,1.8435858e-05,0.0003786745,0.99989617,0.088784374,3.5836047e-06
טען כי אין לנאשם דפוסי עבריינות מושרשים והוא אינו מסוכן לציבור.,5.9014187e-06,0.99997866,9.505494e-06,4.0904135e-05,4.42674e-06,6.1594066e-05,1.2979509e-05,4.5060922e-05,1.8702063e-05,2.4501336e-05,0.0016329661,0.0003218769,0.6831808,3.3323745e-06
"ציין כי מאז האירוע עברו כשנתיים, ולמעט מספר הפרות טכניות של מעצר הבית, הוא לא ביצע עבירות נוספות.",9.584086e-06,0.99997866,9.448457e-06,4.473151e-05,5.0309977e-06,2.4255141e-05,2.2114233e-05,0.00013375157,1.9467096e-05,0.015143987,0.00033594723,0.0001038251,0.001156528,3.3897425e-06
טען כי מתחם העונש ההולם בעבירות של שוד בנק נע בין 10 ל- 36 חודשי מאסר.,0.99992836,5.256609e-06,9.475736e-06,4.9028422e-05,4.432663e-06,8.747296e-06,1.2130094e-05,5.0168594e-05,1.8234983e-05,2.951636e-05,0.00025309602,4.9898583e-05,0.00010613182,3.023948e-06
ועתר להטיל על הנאשם עונש ברף הנמוך של המתחם.,8.05953e-06,5.3348117e-06,9.522952e-06,3.5164318e-05,4.89509e-06,8.511218e-06,8.2566685e-06,1.6037335e-05,1.8492115e-05,1.3208431e-05,0.00017884317,6.543711e-05,0.00023488174,0.9518373
