feature_key,text,extraction
GENERAL_CIRCUM,"הנה כי כן הנאשם עסק הלכה למעשה בסחר בסמים, בתקופה קצרה יחסית, באופן המלמד על התדירות הגבוה של העיסוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו ועברו הנקי (למעט הרשעה זניחה שהינה צבאית במהותה במהלך שירותו).,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירים אלה עולה כי בסופו של דבר בסך הכל ניתן להגדיר את הנאשם כמי שנקי משימוש בסמים, בנוסף במהלך היותו במעצר בית עליו עוד יפורט, הנאשם נטל חלק פעיל בטיפול אשר הוביל להתרשמות מנחה הטיפול בדבר שינוי שחל בנאשם, כך שהתבונן במעשיו באופן ביקורתי ובהשלכתם על סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף שילם בחירותו בגין ההליך, כיוון ששהה במעצר בתקופה של כחודש וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מודע אני לנסיבותיו האישיות של הנאשם, אשר מצוי בגפו בארץ דבר המקים עליו נטל לא פשוט ומצליח בכל זאת להתמיד במסגרת עבודה מזה שנים, בה הוא מצטיין ואשר להערכתו נתונה בסכנה אם יבצע עבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בחודש אפריל 2015 נמצאו בדירה בה התגורר הנאשם, סך של קרוב ל- 50 גרם נטו קנאבוס ובנוסף כלי עישון סמים מסוג באנג ומשקל אלקטרוני.",['קנביס (קנאביס)']
CIR_TYPE,"במהלך חודשים פברואר עד אפריל 2015 בשתי הזדמנויות הנאשם מכר לשרון יפעי סך כולל של 15 גרם סם מסוג קנאבוס בתמורה כוללת של 1,300 ₪.",['קנביס (קנאבוס)']
CIR_TYPE,"במהלך חודש מרץ 2015 מכר הנאשם לניקול סמילה סם מסוג קנאבוס במשקל של 15 גרם בתמורה ל- 1,250 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג קנאבוס""']"
CIR_TYPE,במהלך חודש אפריל 2015 הנאשם מכר ליאיר פאר שני גרם קנאבוס בתמורה ל- 200 ₪.,['קנביס (קנאביס)']
CIR_TYPE,במהלך חודשים מרץ עד אפריל 2015 הנאשם סיכם עם שגיא סמילה על מכירת 10 גרם קנאבוס בתמורה ל- 900 ₪.,['קנביס (קנאביס)']
CIR_AMOUNT,"בחודש אפריל 2015 נמצאו בדירה בה התגורר הנאשם, סך של קרוב ל- 50 גרם נטו קנאבוס ובנוסף כלי עישון סמים מסוג באנג ומשקל אלקטרוני.",['[0.425 - גרם]']
CIR_AMOUNT,"במהלך חודשים פברואר עד אפריל 2015 בשתי הזדמנויות הנאשם מכר לשרון יפעי סך כולל של 15 גרם סם מסוג קנאבוס בתמורה כוללת של 1,300 ₪.",['[15 - גרם]']
CIR_AMOUNT,"במהלך חודש מרץ 2015 מכר הנאשם לניקול סמילה סם מסוג קנאבוס במשקל של 15 גרם בתמורה ל- 1,250 ₪.",['[15 - גרם]']
CIR_ROLE,"בחודש אפריל 2015 נמצאו בדירה בה התגורר הנאשם, סך של קרוב ל- 50 גרם נטו קנאבוס ובנוסף כלי עישון סמים מסוג באנג ומשקל אלקטרוני.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במהלך חודשים פברואר עד אפריל 2015 בשתי הזדמנויות הנאשם מכר לשרון יפעי סך כולל של 15 גרם סם מסוג קנאבוס בתמורה כוללת של 1,300 ₪.",['לא בעל המעבדה']
CIR_ROLE,"במהלך חודש מרץ 2015 מכר הנאשם לניקול סמילה סם מסוג קנאבוס במשקל של 15 גרם בתמורה ל- 1,250 ₪.",['לא בעל המעבדה']
CIR_ROLE,במהלך חודש אפריל 2015 הנאשם מכר ליאיר פאר שני גרם קנאבוס בתמורה ל- 200 ₪.,['לא בעל המעבדה']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית.",['כן']
CONFESSION,בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו ועברו הנקי (למעט הרשעה זניחה שהינה צבאית במהותה במהלך שירותו).,['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל של 4 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 17.1.18.",['המאסר בפועל הוא 4 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ אשר ישולם באמצעות הפיקדון בסך 6,000 ₪ אשר הופקד בתיק מ""ת 36594-04-15.","['1,000 ש""ח']"
