text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ניסים סוסי",0.00015315705,3.201333e-05,2.0845238e-05,0.9999877,0.00033262774,0.00073800405,0.00068297295,0.16825503,0.02128754,0.0001401542,0.00021477099
"הנאשם וב""כ עו""ד איתי רוזין מטעם הסניגוריה הציבורית",0.00016943998,3.2289307e-05,1.934857e-05,0.9999871,0.00032731643,0.000688368,0.00046735257,0.027767973,0.019968133,0.00010343733,0.00034396735
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית.",0.00015824173,3.1313873e-05,0.00035665376,8.8967545e-06,0.0007784509,0.00074563385,0.5974114,0.0017305086,0.030475343,0.00011351547,0.99982136
"החזקת כלים, שלוש עבירות של סחר בסם מסוכן ושתי עבירות של עיסקה אחרת בסם מסוכן וזאת בגין מספר אירועים כפי שיפורט להלן.",0.0001550214,3.161564e-05,0.999905,0.99998665,0.97876143,0.73279107,0.99643207,0.004675286,0.01293157,0.00015763965,0.0017551373
"בחודש אפריל 2015 נמצאו בדירה בה התגורר הנאשם, סך של קרוב ל- 50 גרם נטו קנאבוס ובנוסף כלי עישון סמים מסוג באנג ומשקל אלקטרוני.",0.00021999699,2.9868781e-05,0.99995923,8.82343e-06,0.9995592,0.9998611,0.9995944,0.24633035,0.005989277,0.00015432246,0.00042555932
"במהלך חודשים פברואר עד אפריל 2015 בשתי הזדמנויות הנאשם מכר לשרון יפעי סך כולל של 15 גרם סם מסוג קנאבוס בתמורה כוללת של 1,300 ₪.",0.0004424603,3.005293e-05,0.999964,8.893285e-06,0.999673,0.99986744,0.99980026,0.004863467,0.0054854415,0.00016412129,0.001327224
"במהלך חודש מרץ 2015 מכר הנאשם לניקול סמילה סם מסוג קנאבוס במשקל של 15 גרם בתמורה ל- 1,250 ₪.",0.00015834394,2.8856019e-05,0.99996233,8.903332e-06,0.99970835,0.99987555,0.9998534,0.008539279,0.0046051987,0.00017448392,0.00058911194
במהלך חודש אפריל 2015 הנאשם מכר ליאיר פאר שני גרם קנאבוס בתמורה ל- 200 ₪.,0.00018982816,2.9456582e-05,0.9999547,8.994427e-06,0.99957424,0.99983084,0.9997168,0.042944096,0.0071737305,0.00017481665,0.00034374735
במהלך חודשים מרץ עד אפריל 2015 הנאשם סיכם עם שגיא סמילה על מכירת 10 גרם קנאבוס בתמורה ל- 900 ₪.,0.0001745202,2.976048e-05,0.9999522,9.041236e-06,0.9995167,0.99980193,0.9992403,0.14660063,0.0048079845,0.00017817665,0.00032899895
במהלך חודש מרץ 2015 הנאשם סיכם עם אורי שאנן על מכירת 5 גרם קנאבוס תמורת 500 ₪.,0.00016705369,2.9869665e-05,0.9999465,9.035262e-06,0.99928635,0.9998072,0.99910295,0.06809858,0.005250771,0.00015919506,0.000231208
