text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חיים אלפסי ת.ז. 059074468,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – ענבל אביב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -   בעצמו                   ובא כוחו עו""ד –  הרצל סמילה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש],0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טעון שכלל תיקון מהותי בכתב האישום, בכך  שבתאריך 12.8.12 בצהריים, לאחר שהתקשר אליו סוכן משטרתי ואמר שהוא רוצה להסתדר, שאל אותו אם הוא רוצה 1 ב- 100 בהמשך, תיאם עמו פגישה.",0,0,0,1,0,0,0,0,0,0,0
"כשהסוכן הגיע למקום הפגישה, הנאשם סייע לאחר שזהותו אינה ידועה, בכך שלקח ממנו סם מסוכן מסוג הירואין ומסר אותו לידי הסוכן תמורת תשלום של 100 ₪, עבירה של סחר בסם מסוכן מסוג הירואין במשקל 0.4659 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם כפר ונקבע מועד לשמיעת פרשת ראיות, אולם בתאריך 6.10.13 הוצג הסדר טיעון כאמור, במסגרתו כתב האישום תוקן והתביעה הסכימה להסתפק ב- 6 חודשי מאסר, מאסר מותנה, התחייבות קנס, פסילה בפועל, פסילה מותני, בעוד טיעוני הסניגור חופשים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הסכימה כי ידחה לקבלת תסקיר שירות מבחן ותנאי מעצר בית יוקלו באופן שיוכל לצאת משעה 10:00 עד 18:00 בליווי ערב.",0,0,0,1,0,0,0,0,0,0,0
הסניגור ביקש בכל מקרה שתתקבל חוות דעת ממונה.,0,0,0,1,0,0,0,0,0,0,0
מאז ועד היום נתקבלו מספר תסקירים ומספר חוות דעת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד נובמבר 1964, ולחובתו עבר פלילי מכביד, הכולל 21 רישומים והרשעות, החל מבית משפט לנוער בשנת 1979, עבירות של התפרצויות וגניבות וכן החזקת סם.",0,1,0,0,0,0,0,0,0,0,0
בשנת 82' נדון בגין שוד מזוין למאסר של 4 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 83' נדון למאסר של 6 חודשים בגין התפרצות, גניבה , החזקת סם והחזקת רכוש גנוב.",0,0,0,0,0,0,0,0,0,0,0
בשנת 85' נדון ל- 8 חודשי מאסר בגין עבירות אלימות.,0,0,0,0,0,0,0,0,0,0,0
בשנת 89' נדון ל- 3 חודשי מאסר בגין עבירת אלימות והחזקת סם.,0,0,0,0,0,0,0,0,0,0,0
כעבור שנה נדון ל- 9 חודשי מאסר בגין התפרצויות וגניבות.,0,0,0,0,0,0,0,0,0,0,0
כעבור חודשים ספורים נדון שוב ל- 4 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 92' נדון ל- 4 שנות מאסר בגין סחר בסם, החזקת סם שלא לצריכה עצמית, התפרצות ועבירות כלפי שוטרים.",0,0,0,0,0,0,0,0,0,0,0
כעבור שנה נדון שוב ל- 4 חודשי מאסר בגין סחר בסם .,0,0,0,0,0,0,0,0,0,0,0
בשנת 94' נדון לשנת מאסר בגין עבירות אלימות שונות.,0,1,0,0,0,0,0,0,0,0,0
בשנת 96' נדון למאסר קצר.,0,0,0,0,0,0,0,0,0,0,0
בשנת 98' נדון ל- 8 חודשים וכעבור חודשיים נדון ל- 12 שנות מאסר בגין הריגה.,0,0,0,0,0,0,0,0,0,0,0
"מאז נדון בגין תקיפת עובד ציבור לעונש מרתיע, ל- 4 חודשי מאסר בגין החזקת סם.",0,0,0,0,0,0,0,0,0,0,0
הרשעתו אחרונה מ 4.7.12 בגין החזקת סכין ביום 30.11.10 בגינה נדון לעונשים מרתיעים וקנס.,0,1,0,0,0,0,0,0,0,0,0
"טוען הסניגור כי למעשה במהלך 9 שנים לא עבר עבירות, למעט החזקת הסכין ברכב של אחותו ועבירה נשוא התיק שבפני.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם רווק, סובל ממגוון בעיות רפואיות, בהם מטפל בין השאר בתרופות נרקטויות .",0,1,0,0,0,0,0,0,0,0,0
"הוא ניהל אורח חיים התמכרותי שולי שנים ארוכות, ריצה מאסרים רבים בגין ביצוע עבירות חמורות, אך בשנים האחרונות משתדל להתרחק מאורח חיים עברייני, הוא ניתק קשרים עם גורמים עבריינים, חדל לצרוך סמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא עבד, והתקיים מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
אך לפני מספר חודשים החל לעבוד בעיריה ולמרות מגבלותיו הרפואיות מגיע לעבודה ועובד מספר שעות מידי יום.,0,1,0,0,0,0,0,0,0,0,0
"מהמסמכים שהמציא הסניגור מטעם עירית קרית עולה שהוא מתמיד ומגלה נכונות לשיקום ואם ימשיך ויתמיד ויוכל לעבוד יום שלם, כפי הנראה תהיה כוונה לקבלו באופן קבוע לעבודה בגינון בעיריה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מאוד גאה בכך שעובד מספר חודשים ומתפרנס בכבוד.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבורים לכן כי אין לקטוע ההליך החיובי בו החל וכי ניתן להסתפק בצו מבחן, להבטיח המשך השתלבותו בהליך השיקומי יחד עם עונש מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"התביעה סבורה כי אין בדרך שעשה, להעיד על קיום של שיקול שיקומי שיש בו להצדיק הפחתה ממתחם העונש הראוי ומפנה לעברו ולתסקירים הראשונים מהם עלה שביטא עמדה קורבנית והתכחש לנזקקות הטיפולית שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה בעבר לטיפול בהתמכרויות בבת-ים, אך היה קושי לקלוט אותו בשל אי וודאות למקום מגוריו, שכן במסגרת התנאים המגבילים, הורחק לבית אחותו בבת-ים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש קושי לקלוט אותו לאורו השימוש שהוא עושה בתרופות נרקוטיות ועקב כאבים מהם סובל.",0,1,0,0,0,0,0,0,0,0,0
לכן ציינו כי יהיה עליו למצוא תחליף לאותם תרופות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הביעו ספקות באשר לכוחותיו ומצבו העגום, אך למרות זאת הסכימו ליתן לו הזדמנות וגם בית המשפט סבר שיש מקום לכך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוכר לשירותי הרווחה והוא מעונין להתגורר בנפרד מאביו הקשיש עמו התגורר עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0
"אין ספק שהוא הפנים במהלך השנים נורמות התנהגות עברייניות, אלא שבשנים האחרונות ניכרת התמנות במידת מעורבותו בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"ציינו בתסקיר כי מגלה מוטיבציה לערוך שינוי חיובי בחייו וכן מגלה יכולת טובה לזהות ולבחון מצבי סיכון, כולל התראות עם חברה שולית וכי כיום בעל יכולת להפעלת שיקול דעת ושליטה טובה יותר בכעסים ובהתחשב בשינוי באורח חיים ושיתוף הפעולה המלא עם שירות המבחן והעובדה שלא נפתחו תיקים נוספים, הם מעריכים כי רמת הסיכון לחזור על הסתבכויות בפלילים בעתיד הצטמצמה.",0,1,0,0,0,0,0,0,0,0,0
הם ציינו כי לאור מצבו הוא יתקשה להשתלב בעבודות שירות או שירות לתועלת הציבור ולכן בחנו אפשרות לשלבו בטיפול פרטני עם סטודנט בשירות מבחן קרית גת החל מנובמבר 2014.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי נשא מספר רב של עונשי מאסר, חלקם ארוכים וכי נשיאת מאסר של 3.5 חודשים, לאחר ניכוי תקופת המעצר,  לא תכביד עליו כלל, אך תגדע הליך חיובי בו החל ותביא לפיטוריו.",0,1,0,0,0,0,0,0,0,0,0
"אם המתחם העונשי עבור העסקה נע בין 8 – 18 , בגין סיוע המתחם ינוע בין 4 – 9 חודשים, בעוד התביעה כאמור מסתפקת ב- 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
סברתי כי העונש הראוי במקרה זה הוא מאסר בעבודות שירות לאור כברת הדרך הארוכה שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה בניסיון לבצע מאסר בעבודות שירות, אולם בשל מצבו הבריאותי הקשה בסופו של יום, הממונה לא מצאו כשיר לכך.",0,1,0,0,0,0,0,0,0,0,0
ניתן להניח כי אם היה ביכולתו לעבוד 8 שעות ביום חוות הדעת היתה שונה.,0,0,0,1,0,0,0,0,0,0,0
"על פי תיקון 113 ניתן להפחית ממתחם המינימום מ שיקולי שיקום ובניגוד לעמדת התביעה, סבורני כי קיימים שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אכן הצעתי לצדדים לשוב ולהידבר בעקבות המלצת שירות מבחן, אך התביעה עומדת על מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אסתפק בתקופת מאסר קצרה, שתחפוף את תקופת המעצר עם רכיבים הרתעתים.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם לעונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של  2.5 חודשים,  בניכוי 2.5  חודשים שהיה עצור.",1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם  12 חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך 12000  ₪ להימנע מביצוע העבירות בהן הורשע במשך 3   שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים, כולל מאסר נוסף.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 4 חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך 2  שנה/ים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' תמוז תשע""ד, 08/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הפקדון שהופקד, יושב לסניגור בהסכמת הנאשם.",1,0,0,1,0,0,0,0,0,0,0
