text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חיים אלפסי ת.ז. 059074468,0.00015709542,3.1206582e-05,2.2039118e-05,0.99998784,0.00039528043,0.00096251967,0.0006607147,0.11026351,0.010566201,0.00015787296,0.0004089074
"ב""כ המאשימה עו""ד – ענבל אביב",0.00020237513,3.066012e-05,1.917136e-05,0.9999877,0.00039300966,0.0007484059,0.00081610953,0.14003098,0.010613099,0.00012670043,0.00037600094
"הנאשם -   בעצמו                   ובא כוחו עו""ד –  הרצל סמילה",0.00016063936,3.224684e-05,1.8399833e-05,0.99998724,0.00050118024,0.0008173696,0.0005294699,0.03628356,0.008679449,0.00013658016,0.00059855066
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
פקודת התעבורה [נוסח חדש],0.00012015275,2.8949511e-05,1.8201607e-05,0.98650694,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315542
"הנאשם הודה והורשע במסגרת הסדר טעון שכלל תיקון מהותי בכתב האישום, בכך  שבתאריך 12.8.12 בצהריים, לאחר שהתקשר אליו סוכן משטרתי ואמר שהוא רוצה להסתדר, שאל אותו אם הוא רוצה 1 ב- 100 בהמשך, תיאם עמו פגישה.",0.00019511113,3.1478547e-05,0.9998745,1.9047166e-05,0.0011831502,0.0035961117,0.124920234,0.006323134,0.029721292,0.00024996695,0.9997205
"כשהסוכן הגיע למקום הפגישה, הנאשם סייע לאחר שזהותו אינה ידועה, בכך שלקח ממנו סם מסוכן מסוג הירואין ומסר אותו לידי הסוכן תמורת תשלום של 100 ₪, עבירה של סחר בסם מסוכן מסוג הירואין במשקל 0.4659 גרם נטו.",0.00018517347,2.9955558e-05,0.9999672,8.96962e-06,0.99970955,0.99986005,0.99985373,0.0053743497,0.008159582,0.00026629554,0.018589003
"הנאשם כפר ונקבע מועד לשמיעת פרשת ראיות, אולם בתאריך 6.10.13 הוצג הסדר טיעון כאמור, במסגרתו כתב האישום תוקן והתביעה הסכימה להסתפק ב- 6 חודשי מאסר, מאסר מותנה, התחייבות קנס, פסילה בפועל, פסילה מותני, בעוד טיעוני הסניגור חופשים.",0.48346025,2.9823896e-05,2.8625569e-05,0.99998784,0.00091805455,0.0012310136,0.0005677352,0.0015850036,0.01461486,0.0001921238,0.9997093
"כמו כן, הסכימה כי ידחה לקבלת תסקיר שירות מבחן ותנאי מעצר בית יוקלו באופן שיוכל לצאת משעה 10:00 עד 18:00 בליווי ערב.",0.008190326,3.0508221e-05,2.0641879e-05,0.999987,0.0005436917,0.00075689657,0.00051305443,0.017547416,0.0045354427,0.00018392236,0.00031845496
הסניגור ביקש בכל מקרה שתתקבל חוות דעת ממונה.,0.00024331518,3.245763e-05,2.2715441e-05,0.999987,0.0004763084,0.0013273187,0.0008067006,0.04326037,0.010310353,0.00016069163,0.00024378195
מאז ועד היום נתקבלו מספר תסקירים ומספר חוות דעת.,0.0001584347,3.2068358e-05,1.8482613e-05,0.999987,0.00051034114,0.001230336,0.0005876192,0.059362717,0.011836594,0.00016559561,0.00021002421
"הנאשם יליד נובמבר 1964, ולחובתו עבר פלילי מכביד, הכולל 21 רישומים והרשעות, החל מבית משפט לנוער בשנת 1979, עבירות של התפרצויות וגניבות וכן החזקת סם.",0.00013177468,0.99999666,0.005892314,8.8804045e-06,0.2351627,0.0012768442,0.027674688,0.005571204,0.01365148,0.00017579301,0.6275424
בשנת 82' נדון בגין שוד מזוין למאסר של 4 חודשים.,0.0005536381,0.99998903,2.3372233e-05,9.1251995e-06,0.0004945971,0.00091181626,0.00095746585,0.0091403825,0.00820381,0.00010714339,0.0003030997
