feature_key,text,extraction
GENERAL_CIRCUM,היה זה ביום 21.6.18 בשעת ליל ברחוב בו הוא מתגורר בנהריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה, כי הנאשם הורשע בחודש אוק' 2014 בעבירות של גניבה, הונאה בכרטיס חיוב וכניסה למקום מגורים כדי לבצע עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעבר (בשנים 2014 ו-2013) הורשע הנאשם לפני בית-המשפט לנוער בשורה של עבירות (איומים, תקיפה, היזק לרכוש במזיד, שימוש ברכב ללא רשות בעליו, גניבה מרכב, הונאה בכרטיס חיוב, הפרת הוראה חוקית, פריצה והפרת הוראה חוקית).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוגשה אסופה של מסמכים המלמדים על קשיים כלכליים, שאליהם נקלע הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדותה עלה, שמשפחתם נמנית על משפחות צד""ל אשר הגיעו ארצה בשנת 2000 ושוקמו בארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אבי-המשפחה נפטר בשנת 2006 מה שדרדר את המצב הכלכלי; הנאשם סייע בבית ככל יכולתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא הועסק כשכיר במשרות שונות ובכך סייע למשפחה במישור הכלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפרקליט המלומד ציין, בטיעוניו הכתובים, שהנאשם הוא בן 23 ומצוי במעצר מאז 21.6.18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עמד בהרחבה על הרשעותיו הקודמות של הנאשם ועל תקופות הכליאה הארוכות שריצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור המלומד, עו""ד ליאור דוידי, עמד על כך שמרשו הודה באשמה בהזדמנות הראשונה שניתנה לו ובכך קיבל אחריות על מעשה העבירה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
