text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שנודע למשטרה ולקציני הפיקוח כי הנאשם נעלם, נערכו אחריו חיפושים.",0.00010915786,3.2636188e-05,0.72829926,0.99998724,0.00059565617,0.0010383631,0.008350324,0.3695849,0.02643623,0.00020809092,0.00042706906
"בתאריך 5.9.21, סמוך לשעה 23:00, אותר הנאשם על ידי סיירי תחנת שרת במרחב יפתח, סמוך לרחוב הקונגרס 48 בתל אביב-יפו ונעצר לחקירה.",0.00012872572,3.073477e-05,0.067963205,0.9999876,0.0009682684,0.012240941,0.0049739275,0.09303607,0.00806161,0.00021687569,0.0010112517
"על פי האישום השלישי, בעת מעצר הנאשם כאמור באישום השני, ולאחר חיפוש שנערך על גופו של הנאשם, נתפסו בתחתוניו שתי אריזות של סם מסוכן מסוג Mdmb-4en pinaca שהוא נגזרת מבנית של אינדזול קרבוקסאמיד במשקל 2 גרם.",0.00013466056,3.0211435e-05,0.99995506,9.062058e-06,0.99967,0.99984217,0.9996045,0.013893498,0.008133913,0.00022078563,0.03182854
"הנאשם עתר לקביעת מועד קרוב לשמיעת טיעונים לעונש, שכן במסגרת תיק המעצר הנשם ממתין להמלצה סופית של שירות המבחן בעניין קליטת הנאשם בקהילה טיפולית.",0.0001338197,0.99999523,1.8763627e-05,1.7855078e-05,0.0005227555,0.000908288,0.0003748117,0.001782932,0.0033189985,9.733662e-05,0.08139392
"בתאריך 28.11.21 הודיע שירות המבחן, כי טרם נבחנה התאמת הנאשם למסגרת ועל כן נתבקשה דחייה למשך כשבועיים.",0.00013200309,2.9160565e-05,1.8189843e-05,1.132747e-05,0.00046199723,0.0008772585,0.0003375277,0.008657296,0.0062089283,0.0001400564,0.00034649135
"בדיון מתאריך 29.11.21 התנגדה המאשימה לדחייה וטענה, כי עמדתה העונשית היא מאסר בפועל למשך שנה לפחות.",0.00084131694,2.9838775e-05,2.067277e-05,0.9999871,0.0005410944,0.00096183404,0.00045514622,0.0053513106,0.010494284,0.00014957233,0.0026219175
ההגנה עתרה לדחייה לצורך מיצוי אפשרות שילוב הנאשם בקהילה טיפולית.,0.00011789155,4.1564737e-05,1.9216828e-05,0.999984,0.0004596903,0.0008123225,0.00035988807,0.0052855993,0.0038109769,9.076587e-05,0.00022368428
"נטען, כי אין מחלוקת שההפרות החוזרות אותן מבצע הנאשם במקרה זה נובעות מהתמכרותו לסמים ועל כן יש לאפשר לנאשם, המעוניין בכך, להשתלב בטיפול המותאם לצרכיו.",0.00010370943,0.9999949,0.5067554,9.214502e-06,0.00064805103,0.00081738003,0.0019606627,0.010780457,0.0094168,0.00015796558,0.0016093955
"במסגרת ההחלטה הודגש, כי כלל ההפרות בעברו של הנאשם, מאז הורשע בביצוע עבירת מין בשנת 2017, קשורות לשימוש בסמים.",0.00014093617,0.9999956,0.39210734,9.119275e-06,0.0006644545,0.0008653558,0.04237383,0.0033365234,0.01936921,0.00013503525,0.008526794
לא נרשמו לחובת הנאשם הפרות מסוג אחר של צו הפיקוח ובפרט לא עבירות מין.,0.00014656455,0.99977916,2.579255e-05,0.00010616107,0.0004791086,0.000991334,0.001963908,0.0052573252,0.018930519,0.00017923789,0.00034772532
"הודגש, בנוסף, כי קיימת במקרה זה גם נזקקות טיפולית בתחום הנפש.",0.00014508025,0.72211176,2.1527032e-05,0.9999871,0.0005409072,0.0008978987,0.00043564133,0.070635654,0.011132135,0.00012326498,0.00040751038
"בנסיבות אלה, יש בהמלצת שירות המבחן כדי לקדם את הפחתת המסוכנות ועל כן יש לאפשר אותה.",0.00012554936,3.0021247e-05,1.6457147e-05,0.99998724,0.00048023183,0.000915183,0.0003833062,0.0019310933,0.0109694,0.00015068002,0.00045437703
בתסקיר שירות המבחן מיום 12.12.21 נסקרו קורותיו של הנאשם.,0.0001496281,3.0689407e-05,1.6097832e-05,0.9999869,0.00046120537,0.00091346796,0.0005103615,0.0046010953,0.009266463,0.00015813347,0.00021992948
"עולה כי הנאשם, בן 30, מתגורר בבית הוריו.",0.00015361144,0.9999963,2.2547338e-05,9.427593e-06,0.0005201966,0.00096016953,0.0017894061,0.057162344,0.0067475266,0.00017181235,0.0007686998
"הנאשם עלה לארץ בהיותו בן חצי שנה, וסיים 10 שנות לימוד.",0.0001290823,0.9999962,2.1514885e-05,8.935579e-06,0.00047821502,0.0010067549,0.0015059271,0.07109235,0.00777558,0.00019350373,0.0005227131
"על רקע קשיי קליטה והשפלות שחווה בתקופת הלימודים, חבר לחברה שולית והחל להשתמש בחומרים משני תודעה וגילה מעורבות בפלילים.",0.00012385739,0.9999963,0.0041894885,8.886917e-06,0.0006737191,0.00087941595,0.0044255685,0.34631014,0.01607033,0.00014630999,0.00039573267
הנאשם לא גויס לצבא ולא הצליח להשתלב לאורך זמן במסגרת תעסוקתית.,0.0001181096,0.9999962,1.8846515e-05,9.043539e-06,0.00038189138,0.00091454043,0.00028860423,0.016620073,0.0046664802,0.00015740805,0.00019571408
הנאשם דיווח על בעיות פסיכיאטריות כתוצאה משימוש בסמים.,9.260639e-05,0.9999958,1.7802508e-05,9.166682e-06,0.00040514604,0.0007937306,0.0015462752,0.0066560684,0.009119857,0.00012395522,0.00024991448
"תוארה גם אלימות מצד אביו ברקע אך נמסר, כי כיום היחסים תקינים וכי המשפחה מנהלת אורח חיים נורמטיבי.",0.00012821109,0.9999962,2.4475838e-05,9.166979e-06,0.00054058037,0.000876453,0.0009876107,0.55004525,0.031526595,0.00043922724,0.0005062992
"הנאשם מעורב בפלילים עוד בהיותו נער, והוא הורשע בעבירות מתחומים שונים.",0.000145257,0.9999962,2.4800787e-05,9.069882e-06,0.0005711436,0.0010131053,0.07131646,0.0030315784,0.016560158,0.00015546622,0.0049526347
הנאשם תיאר שימוש בסמים מסוגים שנים מאז היותו בן 12 וכן תיאר צריכת אלכוהול מופרזת ובלתי מבוקרת.,9.583209e-05,0.9999963,0.9076843,8.927819e-06,0.00079919846,0.00090562814,0.12910248,0.0039848182,0.013643591,0.00015267674,0.0007286348
נסיונות טיפוליים בעבר כשלו בשל קושי מצד הנאשם לשתף פעולה בטיפול לאורך זמן.,9.712745e-05,0.9999958,1.7817692e-05,9.006682e-06,0.00040747735,0.0008240419,0.0005664611,0.04286768,0.013098673,0.0002570405,0.00021346581
"במעצרו הנוכחי, הנאשם הביע רצון להשתלב בטיפול.",0.00013277173,0.99999595,1.7880026e-05,9.067884e-06,0.00042637062,0.00081524526,0.00037756885,0.0043389117,0.031475298,0.00011408452,0.00040692653
"הנאשם מודה בביצוע העבירות ומסר, כי ברקע לביצוען התמכרות רבת השנים לסמים ולאלכוהול.",0.000117535375,0.9999956,0.3387717,9.013893e-06,0.000506884,0.0008290056,0.9872782,0.0017972405,0.91759115,0.0006032783,0.99971575
"הנאשם מסר, כי אינו מצליח להימנע מהשימוש בהם וכן תאר שהוא מתקשה להציב גבול חיצוני לסביבה בה נמצא ולאנשים איתם הוא שוהה.",0.0001315994,0.9999963,6.403851e-05,8.984876e-06,0.000610432,0.0012056596,0.0052567367,0.3248227,0.01781857,0.0003216714,0.000910249
הנאשם ביקש להשתלב בטיפול אינטנסיבי בקהילה טיפולית וסבור שאחרת לא יצליח להיגמל מסמי רחוב.,0.00010012653,0.9999962,1.6849643e-05,9.135491e-06,0.00048410444,0.0009073461,0.0004639494,0.0066211987,0.00543821,0.00011375538,0.00025008662
"שירות המבחן מסר כי נוכח קיומו של צו פיקוח לעברייני מין, קיים קושי באיתור מסגרת טיפולית.",0.000101782,3.1631957e-05,1.689974e-05,0.9999875,0.00047836633,0.0007250189,0.00035737993,0.005244782,0.005122261,0.00012553918,0.0001285746
"נמסר, כי הנאשם גדל במציאות בה ספג אלימות והחברה השולית מסגרת מעניקה לו תחושת שייכות.",0.00010882258,0.9999962,2.7244321e-05,9.045686e-06,0.00065299607,0.0009896538,0.0010693106,0.16989186,0.0638031,0.0003053248,0.00025988175
"כן נמסר, כי ההתמכרות העמוקה ממנה סובל הנאשם בשילוב כוחות מוגבלים והיעדר גורמי מקשים על שילובו בטיפול.",0.00013129557,0.99999595,2.0039879e-05,8.967696e-06,0.0005992694,0.0009646735,0.00047077483,0.033911023,0.010040162,0.00022386714,0.00029291477
"עוד ההתרשמות היא, כי הנאשם עלול להגיב באופן אימפולסיבי ואלים כשחש פגיעה בכבודו וכן, כי קיים עיסוק מוגבר במין ובמיניות תחת השפעת חומרים משני תודעה.",0.0001023141,0.9999962,0.9844632,9.238832e-06,0.03196486,0.0011470749,0.009160633,0.019597353,0.03253876,0.00022832875,0.0006399311
"בנסיבות אלה, שירות המבחן חזר על המלצתו לדחות את הדיון לצורך מיצוי אפשרויות שילוב הנאשם במסגרת טיפולית סגורה.",0.00012194123,2.9305838e-05,1.691338e-05,0.999987,0.00046094612,0.00072751223,0.00032540542,0.0017690151,0.0055967146,0.000114603754,0.0011797381
"בתסקיר המשלים שהוגש ביום 20.2.22 הודיע שירות המבחן, כי מועמדותו של הנאשם להשתלב בקהילה טיפולית סגורה להתמכרויות בשל הרשעתו בעבירת מין וצו הפיקוח.",0.000107235996,0.9999962,1.7882992e-05,9.081064e-06,0.0005012084,0.00083385373,0.00043211586,0.0043715,0.007773465,0.00011888974,0.38193783
"נמסר, כי במצב הדברים אין בידי השירות לקדם את שילוב הנאשם במסגרת טיפולית התואמת את צרכיו.",0.00011669658,3.0323976e-05,2.0721678e-05,0.99998677,0.00051170593,0.0007886796,0.00031739683,0.0065716323,0.0066649555,0.00016713927,0.00020865575
"נמסר, כי כיוון שלא עבר בתקופת מאסרו טיפול בתחום המין הנאשם אינו מתאים למסגרת.",0.00011083807,0.99999607,2.1607659e-05,8.999549e-06,0.0004173082,0.00083887053,0.0003800639,0.016757436,0.01046245,0.00017559702,0.00019209119
"בנסיבות אלה, אין לשירות המבחן המלצה.",0.00027625242,3.228832e-05,1.8812969e-05,0.999987,0.0005025479,0.0011102331,0.00044221448,0.002871777,0.010523832,0.00015230391,0.00034725358
המאשימה הגישה גם אסמכתאות לתמיכה בעמדתה העונשית.,0.00016741967,3.191956e-05,2.4064004e-05,0.9999875,0.0005455584,0.0010125322,0.002112973,0.0070974366,0.02915557,0.00013656166,0.00022500729
הנאשם לא הגיש ראיות לעונש מטעמו.,0.00021849421,3.3902936e-05,2.0474918e-05,0.9999641,0.00043158952,0.0009576799,0.0010691544,0.0014021146,0.01401261,0.00014805431,0.025576048
"ב""כ המאשימה עמדה על הערכים המוגנים אשר נפגעו ממעשיו של הנאשם בהם הגנה על בטחון הציבור מפני עברייני מין מורשעים, הבטחת מנגנון הפיקוח על עברייני מין, שלטון החוק וכיבוד צווים שיפוטיים.",0.000106986576,3.1474647e-05,2.632619e-05,0.999987,0.0006460494,0.00086184905,0.0008257885,0.057787254,0.4349421,0.0005722328,0.00090215565
"ביחס למידת הפגיעה, נטען כי מדובר בהפרה בוטה של צו הפיקוח, שעה שלנאשם מספר הפרות חוזרות ונשנות עליהן נשפט בעבר.",0.000100719575,0.9999949,3.1439908e-05,1.3412234e-05,0.00052662235,0.00093739317,0.0017040613,0.03262991,0.039514594,0.0002223803,0.0006023271
"נטען, כי הגם שלא נגרם נזק קונקרטי לאדם, מעשיו של הנאשם מעמידים את ביטחון הציבור בסיכון.",0.000115797826,3.2618915e-05,2.5664986e-05,0.9999871,0.0005585308,0.00073621847,0.0011904655,0.05744641,0.3945637,0.0002570253,0.00032514372
"נטען, כי הפרת תנאי צו הפיקוח המורה על אי שימוש בסמים חמורה שכן צריכת סמים ידועה כמסירת עכבות ועלולה להוביל לביצוע עבירות מין.",9.966034e-05,3.325787e-05,0.94290257,1.8692543e-05,0.000628203,0.00089868996,0.002066528,0.015929913,0.02301127,0.00019701607,0.000290759
"נטען, כי בעניינו של הנאשם נקבעו תנאי פיקוח קפדניים מאחר שהורשע בביצוע עבירות מין על רקע שימוש בסמים.",9.774747e-05,3.3118486e-05,4.2579522e-05,9.232535e-06,0.00052303006,0.0008243074,0.014395144,0.0031876478,0.011058704,0.00012131691,0.00027101894
"נטען, כי לנאשם שליטה מלאה על מעשיו וכי הוא בחר ביוזמתו ובידיעתו המלאה להפר את צו הפיקוח.",9.368504e-05,3.2074968e-05,2.957951e-05,9.42584e-06,0.00043951476,0.00085730536,0.008423573,0.023820644,0.9684079,0.9945952,0.002597252
"המאשימה הפנתה למדיניות הענישה הנוהגת ממנה עולה, כי יש לקבוע מתחם עונש הולם של 6-12 חודשים בגין כל הפרה.",0.00014629646,3.060094e-05,2.1117638e-05,0.99998796,0.0005771891,0.0009383798,0.0005194648,0.001663746,0.013978236,0.00012682808,0.00023411798
"במקרה זה, יש לקבוע מתחם משוקלל של 8-24 חודשי מאסר.",0.00018828653,3.126482e-05,1.8777875e-05,0.9999881,0.00051368057,0.001381156,0.00036841223,0.0016415828,0.005598562,0.00010113197,0.0002691643
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הנאשם, יליד 1991, בעל עבר פלילי מכביד, הכולל ארבע הרשעות בגין עבירות זהות של הפרת צו פיקוח וכן עבר פלילי מכביד הכולל הרשעות בתחומים שונים.",0.00012666587,0.9999964,4.474943e-05,8.959574e-06,0.00063613296,0.0009890961,0.016492097,0.005165927,0.015905317,0.00019046363,0.025005378
"בנסיבות אלה יש להטיל על הנאשם עונש שלא יפחת משנת מאסר, הפעלת התנאי במצטבר ובנוסף מאסר על תנאי וקנס.",0.9999217,2.9770246e-05,1.801787e-05,0.999987,0.00046749026,0.00091615145,0.0003894299,0.000666313,0.016622351,0.000112020796,0.5329296
"ב""כ הנאשם מיקד את טיעונו בחזרתיות בביצוע הפרות של הצו על רקע התמכרותו של הנאשם.",9.4651885e-05,3.121066e-05,2.005973e-05,1.3447404e-05,0.0003967792,0.0007983948,0.0025670317,0.006683477,0.029786391,0.00013881086,0.004806743
"נטען, כי עניין זה נדון שוב ושוב בכל תיק של הנאשם.",0.00015417686,3.254584e-05,2.409583e-05,0.999987,0.0004905625,0.0009767325,0.0014570354,0.0018132232,0.007679831,0.0001622485,0.00031065286
"נטען, כי מן הנאשם נמנעת האפשרות לקבל טיפול לגמילה מסמים בהיותו עבריין מין מורשע ובהיעדר מסגרת מתאימה.",9.706755e-05,0.99999595,2.0102145e-05,9.1313195e-06,0.0004483013,0.00074421155,0.00050368643,0.008374832,0.008371328,0.00012385515,0.00023525671
"נטען, כי הנאשם מכיר בבעיית ההתמכרות שלו ומעוניין בטיפול.",0.000101112106,0.99999547,2.1307143e-05,9.168317e-06,0.00048197285,0.00093344186,0.0009752585,0.0048878356,0.1047816,0.00017056546,0.00034342767
"נטען בנוסף, כי הנאשם פגוע נפש ואינו יכול להשתלב גם במסגרות לתחלואה כפולה בשל הרשעתו בעבירת מין.",0.00010111712,0.9999962,2.1241774e-05,9.036374e-06,0.00048356623,0.00080670294,0.0004980747,0.022845602,0.009819585,0.00014124843,0.003273547
"נטען, כי מאז הרשעת הנאשם בעבירת המין לא נרשמו לחובתו עבירות כלשהן מלבד הפרות הקשורות בהתמכרות.",0.00010807584,0.99999523,3.121831e-05,9.319422e-06,0.00040516228,0.0008848293,0.0022224963,0.004009581,0.03415591,0.00016164873,0.0032032218
"בנסיבות אלה נטען, כי עתירת המאשימה לעונש אינה מותאמת.",0.00017257221,3.2871012e-05,2.0415568e-05,0.999987,0.00049381773,0.00104501,0.0006643258,0.0026001353,0.029546479,0.00013487002,0.00036778883
"ב""כ הנאשם מסר, כי מייצג את הנאשם בתיקים שונים וגם בעבר ניסה לקדם מענה לנאשם בדרגים שונים בשירות המבחן ובמשרד הרווחה, למרות זאת גם הפעם שירות המבחן לא הצליח למצוא פתרון למצבו.",0.00012768891,0.9999951,2.524005e-05,3.218055e-05,0.0005978751,0.0008486203,0.00059337664,0.0064649293,0.015122119,0.00019240832,0.003510042
"כן נטען, כי בין תקופות מאסרו הנאשם טיפל בעצמו באמצעות גורמי הרווחה אך לא ניתן לטפל בו באמצעות ההליך הפלילי.",9.686089e-05,0.9999956,2.1052247e-05,9.082311e-06,0.00048632722,0.00080561225,0.00039450827,0.0201747,0.006315762,0.00013579178,0.00022732672
"הודגש עוד, כי המסוכנות המינית הנשקפת מן הנאשם היא נמוכה.",0.00010478541,3.656634e-05,2.0370177e-05,0.002066058,0.00046630195,0.00093388534,0.0005141285,0.0028309475,0.018162128,0.00027671503,0.0003812788
"לאור זאת, עתר ב""כ הנאשם לקבוע כי מתחם העונש ההולם נמוך מזה שהמאשימה טענה לו, ולקבוע כי המתחם הוא כשל החזקת ושימוש בסמים בלבד (ללא מרכיב הפרת הצו), קרי מאסר מותנה ועד מספר חודשי מאסר בפועל.",0.00013110842,3.1378626e-05,5.2795272e-05,0.9999875,0.0010044078,0.0011410323,0.00061261596,0.0012535385,0.0066608624,0.00012781512,0.38879332
"לחלופין טען, כי יש לחרוג ממתחם העונש ההולם משיקולי צדק, ולהסתפק בימי מעצרו של הנאשם.",0.00015183454,3.1635882e-05,1.7878558e-05,0.99998724,0.0005046249,0.000950111,0.00040291713,0.0012131389,0.014890141,0.000106354506,0.00709312
"הנאשם עצמו מסר, כי הוא מקווה להמשיך את הטיפול מחוץ לכותלי הכלא.",0.000117084244,0.9999958,1.8193869e-05,9.053929e-06,0.00044179903,0.0008358358,0.0003662343,0.0073173977,0.037128918,0.00017055619,0.00058293337
"הוסיף, כי לא נמצא מסגרת אשר יכולה לסייע לו בבעיותיו האישיות ובבעיית ההתמכרות שלו.",0.000106163905,0.9999912,2.0561994e-05,9.363464e-06,0.00041033636,0.0008964433,0.00048208403,0.18544431,0.018230302,0.00018338405,0.00033164583
כן הוסיף כי הוא מצטער על מה שעשה.,0.00019987964,3.3718567e-05,2.3623475e-05,9.310823e-06,0.0004433913,0.0009314611,0.001263347,0.06061481,0.99520737,0.001143723,0.00088949467
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00013197552,3.0252688e-05,2.4612673e-05,0.9999876,0.0006116673,0.0010190519,0.0005934649,0.0008767044,0.6771107,0.00013903635,0.015358691
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0.00017852253,3.077748e-05,2.5857616e-05,0.99998736,0.00055642024,0.00092809123,0.0005798942,0.0038307977,0.29273072,0.00015131755,0.00053727947
"כתב האישום מתאר מספר מקרים כולם על רקע הפרות צו הפיקוח, בנסיבות דומות.",0.00016650965,3.2299962e-05,2.514062e-05,0.9999871,0.00047816848,0.00080356357,0.003944013,0.0058956863,0.020892585,0.00015008177,0.00025327108
"המאשימה הפנתה לענישה הנוהגת, לשיטתה, בגין מקרה של הפרה בודדת וטענה למתחם עונש אחד בגין כלל המעשים.",0.0001563156,3.2528213e-05,2.196107e-05,0.9999875,0.00065117143,0.0009667355,0.0030598452,0.0023973787,0.024861362,0.00012583472,0.0012864837
אין מחלוקת לגבי הערכים החברתיים המוגנים בעבירות בהן הורשע הנאשם.,0.00015365511,3.108187e-05,1.9096218e-05,0.99998736,0.00047179032,0.00096616865,0.0012522015,0.0033723225,0.16277607,0.0001127579,0.0005954189
"העבירה של הפרת צו הפיקוח נועדה להגן על ביטחון הציבור מפני עברייני מין מורשעים, להבטיח את האפקטיביות של מנגנון הפיקוח על עברייני מין ובהגדרת חובת הציות לצו מגולמים גם ערכים של שמירה על הסדר הציבורי ועל שלטון החוק.",0.0001246781,3.348925e-05,4.085474e-05,0.9999871,0.00083928916,0.0010716696,0.00092622463,0.08715497,0.043264598,0.0003348198,0.00049292186
וחובת הציות לחוק ובפרט לצווים שיפוטיים שניתנו מכוחו.,0.0001453457,3.148969e-05,2.9395405e-05,0.99998736,0.00048569977,0.0014027236,0.0009466233,0.12668428,0.024645042,0.00024456604,0.00032485742
"בפסיקה הודגש שתכלית מתן צווי הפיקוח, היא מניעתית ולא עונשית ומטרתה להגן על הציבור מפני עברייני מין.",0.000106988715,3.2911947e-05,2.5331463e-05,0.9999869,0.00049439445,0.0011693476,0.0008385805,0.02685533,0.018725269,0.00019455122,0.00028126608
"דברים ברוח זו נאמרו בבש""פ 8309/14  מדינת ישראל נגד פלוני (13.01.2015):",0.00015218793,3.0735475e-05,2.0020665e-05,0.99998724,0.0004958053,0.0011404163,0.000482659,0.0065439935,0.014967444,0.00012808816,0.00038199296
"ראו גם בש""פ 8054/14 פלוני נגד מדינת ישראל (09.12.2014):",0.00017437666,3.1241394e-05,2.0256868e-05,0.9999876,0.0004281133,0.0009880869,0.0004446109,0.0074677016,0.016054088,0.00013374661,0.00038940614
"בבחינת מידת הפגיעה בערכים המוגנים וכן בבחינת מידת אשמו של הנאשם, איני רואה עין בעין עם עמדת המאשימה.",0.00012358003,3.0567695e-05,2.102434e-05,0.9999871,0.0005221126,0.000926669,0.00045807537,0.0048914882,0.8116208,0.00020219751,0.0010442864
"לא מצאתי, כי יש בטיעון המאשימה ה""גנרי"" לעונש כדי לתת מענה או ביטוי כלשהו לשקלול של נסיבות המקרה כפי שמשתקפות מעברו הפלילי של הנאשם ובפרט מתסקירי שירות המבחן.",0.00014438979,0.999992,2.200331e-05,0.999987,0.0007843154,0.0011006009,0.0008773662,0.002585043,0.018164983,0.00017298144,0.0041415333
מעשי ההפרה אותם ביצע הנאשם קשורים כולם להתמכרותו העמוקה של הנאשם לסמים.,0.000105712155,0.9999944,0.00056602893,9.185514e-06,0.00048913766,0.00081998715,0.7018109,0.003603343,0.28094122,0.00014396057,0.00037579628
לא מדובר בהפרות המהוות עבירות פליליות עצמאיות (מלבד העבירות של שימוש עצמי בסמים או החזקה לצורך שימוש עצמי) ובפרט הנאשם לא ביצע עבירות מין ולא הפר את צו הפיקוח בדרך של התנהגות אקטיבית הקשורה בפריצת גבולות בתחום המיני.,9.579791e-05,3.4991404e-05,0.8738258,0.9999856,0.00092366897,0.0009965585,0.07789754,0.027652038,0.026431618,0.00025031038,0.001266094
"משכך, לא מדובר בהפרות צו שהן ברף הגבוה.",0.00024404682,3.2498447e-05,2.5982295e-05,0.9999871,0.0005790328,0.0010883283,0.0016687774,0.009360448,0.010595173,0.00016129477,0.00046470095
"אך בפרט ובעיקר, כאשר מדובר בהפרות חוזרות על רקע התמכרות לסמים במצב דברים שבו הנאשם מבקש להשתלב בהליך גמילה מסמים במסגרת סגורה ולא ניתנה לו האפשרות לעשות כן מאז הרשעתו בעבירות מין וכאשר בד בבד קיימת גם תחלואה בתחום הנפש – לא ניתן לקבוע כטיעון המאשימה כי מדובר ב""בחירה"" חוזרת, בשליטה מלאה ומודעת, להפר את צו הפיקוח.",0.00011133074,0.9999957,8.158816e-05,9.546611e-06,0.00081130763,0.0012061422,0.0005261904,0.032517478,0.019434761,0.00023927586,0.06971219
"לנתוני הנאשם שבפניי כפי שמתקיימים בפניי השפעה של ממש על הגדרת מידת אשמו של הנאשם ולפיכך, בקביעת מתחם הענישה.",0.00014915659,3.0125411e-05,1.9306064e-05,0.9999789,0.0008005186,0.000871901,0.00084985286,0.0010409352,0.033671033,0.00013993519,0.0026099996
"בבחינת מדיניות הענישה הנוהגת ועיון בפסיקה אליה הפנתה המאשימה עולה, כי מתחם העונש ההולם מושפע מאופי ההפרה ומספר ההפרות.",0.00012835863,3.2089898e-05,2.0665004e-05,0.9999876,0.0005805857,0.0010053364,0.0006683449,0.0023910212,0.023653239,0.00011880632,0.00023670068
"קיימת מגמת החמרה מקום בו בוצעו הפרות חמורות במיוחד ובפרט כאשר מדובר בהפרות הנוגעות ישירות לעבירות המין או להתנהגות מינית (כגון קרבה לקטינים, החזקת פורנוגרפיה, הפרת איסור על שהייה ביחידות וכיוצ""ב).",0.00011024158,4.3329044e-05,0.99956924,0.99998724,0.0018720896,0.0016651452,0.0028531218,0.31493118,0.015595494,0.0002353157,0.0006089456
ראו להלן דוגמאות מן הפסיקה:,0.0002907086,3.193792e-05,2.5995754e-05,0.9999871,0.0003982632,0.0010650286,0.0010009744,0.28300652,0.02888232,0.00013127617,0.00032511086
