text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מסרשאו רדאי (עציר)-ויעוד חזותי,0,0,0,1,0,0,0,0,0,0,0
"חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  22(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 18.11.21 הורשע הנאשם, בהתאם להודאתו בכתב האישום המקורי, במספר עבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"שלוש עבירות של הפרת צו פיקוח לפי סעיף 22(א) לחוק ההגנה על הציבור מפני ביצוע עבירות מין, התשס""ה – 2006 (להלן: ""חוק ההגנה"").",0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת סמים מסוכנים לצריכה עצמית לפי סעיף 7(א) ו-7(ג) לפקודת הסמים המסוכנים, התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"על פי האמור בכתב האישום, הנאשם נתון תחת צו פיקוח לפי חוק ההגנה מאז 24.12.20 ועד 25.2.23 המחייב אותו, בין היתר, לשתף פעולה עם קצין המבחן ולהימנע מצריכת אלכוהול או סמים, לרבות חומרים מסוכנים (""סמי פיצוציות"").",0,0,0,0,0,0,0,0,0,0,0
"על פי האישום הראשון, ביום 12.5.21, סמוך לשעה 13:45, הגיעו קציני הפיקוח אל ביתו של הנאשם וערכו לו בדיקות שתן.",0,0,0,1,0,0,0,0,0,0,0
בבדיקה נמצא כי הנאשם צרך סם מסוכן מסוג בונורפין וכן נמצאו שרידי סם מסוכן מסוג קוקאין.,0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השני,  ביום 28.8.21 או בסמוך לכך, יצא הנאשם את ביתו, לא חזר אליו ולא עדכן את קצין הפיקוח.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנודע למשטרה ולקציני הפיקוח כי הנאשם נעלם, נערכו אחריו חיפושים.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 5.9.21, סמוך לשעה 23:00, אותר הנאשם על ידי סיירי תחנת שרת במרחב יפתח, סמוך לרחוב הקונגרס 48 בתל אביב-יפו ונעצר לחקירה.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השלישי, בעת מעצר הנאשם כאמור באישום השני, ולאחר חיפוש שנערך על גופו של הנאשם, נתפסו בתחתוניו שתי אריזות של סם מסוכן מסוג Mdmb-4en pinaca שהוא נגזרת מבנית של אינדזול קרבוקסאמיד במשקל 2 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם עתר לקביעת מועד קרוב לשמיעת טיעונים לעונש, שכן במסגרת תיק המעצר הנשם ממתין להמלצה סופית של שירות המבחן בעניין קליטת הנאשם בקהילה טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"בתאריך 28.11.21 הודיע שירות המבחן, כי טרם נבחנה התאמת הנאשם למסגרת ועל כן נתבקשה דחייה למשך כשבועיים.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מתאריך 29.11.21 התנגדה המאשימה לדחייה וטענה, כי עמדתה העונשית היא מאסר בפועל למשך שנה לפחות.",0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה לדחייה לצורך מיצוי אפשרות שילוב הנאשם בקהילה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי אין מחלוקת שההפרות החוזרות אותן מבצע הנאשם במקרה זה נובעות מהתמכרותו לסמים ועל כן יש לאפשר לנאשם, המעוניין בכך, להשתלב בטיפול המותאם לצרכיו.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההחלטה הודגש, כי כלל ההפרות בעברו של הנאשם, מאז הורשע בביצוע עבירת מין בשנת 2017, קשורות לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
לא נרשמו לחובת הנאשם הפרות מסוג אחר של צו הפיקוח ובפרט לא עבירות מין.,0,0,0,1,0,0,0,0,0,0,0
"הודגש, בנוסף, כי קיימת במקרה זה גם נזקקות טיפולית בתחום הנפש.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש בהמלצת שירות המבחן כדי לקדם את הפחתת המסוכנות ועל כן יש לאפשר אותה.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר שירות המבחן מיום 12.12.21 נסקרו קורותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עולה כי הנאשם, בן 30, מתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עלה לארץ בהיותו בן חצי שנה, וסיים 10 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"על רקע קשיי קליטה והשפלות שחווה בתקופת הלימודים, חבר לחברה שולית והחל להשתמש בחומרים משני תודעה וגילה מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
