,verdict,text,part
0,SH-21-09-26526-508,מסרשאו רדאי (עציר)-ויעוד חזותי,הנאשם
3,SH-21-09-26526-508,"חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  22(א)","ע""י ב""כ עו""ד אלכס גאוסקין"
4,SH-21-09-26526-508,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עו""ד אלכס גאוסקין"
5,SH-21-09-26526-508,"בתאריך 18.11.21 הורשע הנאשם, בהתאם להודאתו בכתב האישום המקורי, במספר עבירות כדלקמן:",רקע
6,SH-21-09-26526-508,"שלוש עבירות של הפרת צו פיקוח לפי סעיף 22(א) לחוק ההגנה על הציבור מפני ביצוע עבירות מין, התשס""ה – 2006 (להלן: ""חוק ההגנה"").",רקע
7,SH-21-09-26526-508,"עבירת החזקת סמים מסוכנים לצריכה עצמית לפי סעיף 7(א) ו-7(ג) לפקודת הסמים המסוכנים, התשל""ג – 1973.",רקע
8,SH-21-09-26526-508,"על פי האמור בכתב האישום, הנאשם נתון תחת צו פיקוח לפי חוק ההגנה מאז 24.12.20 ועד 25.2.23 המחייב אותו, בין היתר, לשתף פעולה עם קצין המבחן ולהימנע מצריכת אלכוהול או סמים, לרבות חומרים מסוכנים (""סמי פיצוציות"").",רקע
9,SH-21-09-26526-508,"על פי האישום הראשון, ביום 12.5.21, סמוך לשעה 13:45, הגיעו קציני הפיקוח אל ביתו של הנאשם וערכו לו בדיקות שתן.",רקע
10,SH-21-09-26526-508,בבדיקה נמצא כי הנאשם צרך סם מסוכן מסוג בונורפין וכן נמצאו שרידי סם מסוכן מסוג קוקאין.,רקע
11,SH-21-09-26526-508,"על פי האישום השני,  ביום 28.8.21 או בסמוך לכך, יצא הנאשם את ביתו, לא חזר אליו ולא עדכן את קצין הפיקוח.",רקע
12,SH-21-09-26526-508,"לאחר שנודע למשטרה ולקציני הפיקוח כי הנאשם נעלם, נערכו אחריו חיפושים.",רקע
13,SH-21-09-26526-508,"בתאריך 5.9.21, סמוך לשעה 23:00, אותר הנאשם על ידי סיירי תחנת שרת במרחב יפתח, סמוך לרחוב הקונגרס 48 בתל אביב-יפו ונעצר לחקירה.",רקע
14,SH-21-09-26526-508,"על פי האישום השלישי, בעת מעצר הנאשם כאמור באישום השני, ולאחר חיפוש שנערך על גופו של הנאשם, נתפסו בתחתוניו שתי אריזות של סם מסוכן מסוג Mdmb-4en pinaca שהוא נגזרת מבנית של אינדזול קרבוקסאמיד במשקל 2 גרם.",רקע
15,SH-21-09-26526-508,"הנאשם עתר לקביעת מועד קרוב לשמיעת טיעונים לעונש, שכן במסגרת תיק המעצר הנשם ממתין להמלצה סופית של שירות המבחן בעניין קליטת הנאשם בקהילה טיפולית.",רקע
16,SH-21-09-26526-508,"בתאריך 28.11.21 הודיע שירות המבחן, כי טרם נבחנה התאמת הנאשם למסגרת ועל כן נתבקשה דחייה למשך כשבועיים.",רקע
17,SH-21-09-26526-508,"בדיון מתאריך 29.11.21 התנגדה המאשימה לדחייה וטענה, כי עמדתה העונשית היא מאסר בפועל למשך שנה לפחות.",רקע
18,SH-21-09-26526-508,ההגנה עתרה לדחייה לצורך מיצוי אפשרות שילוב הנאשם בקהילה טיפולית.,רקע
19,SH-21-09-26526-508,"נטען, כי אין מחלוקת שההפרות החוזרות אותן מבצע הנאשם במקרה זה נובעות מהתמכרותו לסמים ועל כן יש לאפשר לנאשם, המעוניין בכך, להשתלב בטיפול המותאם לצרכיו.",רקע
20,SH-21-09-26526-508,"במסגרת ההחלטה הודגש, כי כלל ההפרות בעברו של הנאשם, מאז הורשע בביצוע עבירת מין בשנת 2017, קשורות לשימוש בסמים.",רקע
21,SH-21-09-26526-508,לא נרשמו לחובת הנאשם הפרות מסוג אחר של צו הפיקוח ובפרט לא עבירות מין.,רקע
22,SH-21-09-26526-508,"הודגש, בנוסף, כי קיימת במקרה זה גם נזקקות טיפולית בתחום הנפש.",רקע
23,SH-21-09-26526-508,"בנסיבות אלה, יש בהמלצת שירות המבחן כדי לקדם את הפחתת המסוכנות ועל כן יש לאפשר אותה.",רקע
24,SH-21-09-26526-508,בתסקיר שירות המבחן מיום 12.12.21 נסקרו קורותיו של הנאשם.,רקע
25,SH-21-09-26526-508,"עולה כי הנאשם, בן 30, מתגורר בבית הוריו.",רקע
26,SH-21-09-26526-508,"הנאשם עלה לארץ בהיותו בן חצי שנה, וסיים 10 שנות לימוד.",רקע
