,verdict,text,part
0,SH-18-08-16599-832,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",הנאשם
1,SH-18-08-16599-832,"חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג, 40ד, 40ה, 40ו, 40ז, 40ח, 40ט",הנאשם
2,SH-18-08-16599-832,פקודת התעבורה [נוסח חדש]: סע'  42 (ג)(2),הנאשם
3,SH-18-08-16599-832,"הנאשם הורשע, במסגרת הסדר טיעון, בעבירות של החזקת סם שלא לשימוש עצמי בלבד, עבירה לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן – פקודת הסמים) וכן החזקת כלים להכנת סם שלא לשימוש עצמי בלבד, עבירה לפי סעיף 10 רישא לפקודת הסמים.",כתב האישום וההליכים
4,SH-18-08-16599-832,"בהתאם לעובדות כתב האישום המתוקן, ביום 2.8.18 בשעה 03.26 החזיק הנאשם ברכב בו שהה, סם מסוכן מסוג קוקאין במשקל 5.604 ג' המחולק לשבע מנות.",כתב האישום וההליכים
5,SH-18-08-16599-832,כן החזיק הנאשם בתא המטען של הרכב 47 שקיות קטנות וריקות המיועדות להכיל מנות סם.,כתב האישום וההליכים
6,SH-18-08-16599-832,"להשלמת התמונה יצוין כי במסגרת הסדר טיעון, הגבילה עצמה המאשימה לעתור לעונש מאסר בן 9 חודשים ולהפעלת המאסר המותנה התלוי ועומד נגד הנאשם במצטבר.",כתב האישום וההליכים
7,SH-18-08-16599-832,"הנאשם, מנגד, רשאי במסגרת ההסדר לטעון באופן חופשי.",כתב האישום וההליכים
8,SH-18-08-16599-832,כן הסכימו הצדדים שהנאשם יופנה לקבלת תסקיר.,כתב האישום וההליכים
9,SH-18-08-16599-832,"שירות המבחן פגש בנאשם בבית המעצר, בשל היותו עצור.",תסקיר שירות המבחן 
10,SH-18-08-16599-832,מהתסקיר עולה כי הנאשם הוא רווק כבן 21 אשר התגורר בבית הוריו עובר למעצרו.,תסקיר שירות המבחן 
11,SH-18-08-16599-832,"עוד צוין כי הנאשם שוחרר לאחרונה ממאסר בן 15 חודשים, אותו חווה כטראומתי.",תסקיר שירות המבחן 
12,SH-18-08-16599-832,שירות המבחן סקר את תולדות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,תסקיר שירות המבחן 
13,SH-18-08-16599-832,הנאשם טען בפני שירות המבחן כי החזיק בסמים לשימושו האישי ושירות המבחן התרשם בשל כך מלקיחת אחריות חלקית.,תסקיר שירות המבחן 
14,SH-18-08-16599-832,"שירות המבחן התרשם כי הנאשם הוא בחור נבון ובעל יכולת להתבוננות ביקורתית על חייו, אך בשלב זה בעל בשלות נפשית ברמה נמוכה.",תסקיר שירות המבחן 
15,SH-18-08-16599-832,"עם זאת התרשם שירות המבחן כי הנאשם מעוניין לפתוח דף חדש בחייו, אך נעדר כוחות מתאימים כמו גם תמיכה משפחתית.",תסקיר שירות המבחן 
16,SH-18-08-16599-832,לאור כך סבר שירות המבחן כי הפרוגנוזה השיקומית היא נמוכה ולא בא בהמלצה טיפולית בעניינו.,תסקיר שירות המבחן 
17,SH-18-08-16599-832,"ב""כ המאשימה הפנה לעובדות כתב האישום וציין את מספרן הרב של השקיות הריקות שנמצאו ברכב כנסיבה לחומרה.",טיעוני הצדדים לעונש
18,SH-18-08-16599-832,נטען כי הרף העליון של הסדר הטיעון שהוצג ראוי ומאוזן ביחס לעבירות בהן הורשע הנאשם והמאשימה ביקשה לאמצו.,טיעוני הצדדים לעונש
19,SH-18-08-16599-832,בעניין זה צוין כי מדובר בנאשם בעל עבר פלילי לא מבוטל אשר ריצה מאסר בפועל ממנו שוחרר זמן קצר טרם מעצרו בתיק זה.,טיעוני הצדדים לעונש
20,SH-18-08-16599-832,"ביחס למתחם הענישה צוין כי הוא נע בין 8 חודשי מאסר ועד 20 חודשי מאסר ומשכך ביקש ב""כ המאשימה לאמץ את הגבול העליון של המתחם וכן להפעיל את המאסר המותנה במצטבר.",טיעוני הצדדים לעונש
21,SH-18-08-16599-832,"כן ביקשה המאשימה להטיל על הנאשם קנס, מאסר מותנה ופסילת רישיון.",טיעוני הצדדים לעונש
22,SH-18-08-16599-832,"ב""כ הנאשם ציין כי מדובר בעבירה של החזקה בלבד המצויה ברף נמוך של חומרה, כמו גם שכמות הסם אינה גבוהה.",טיעוני הצדדים לעונש
23,SH-18-08-16599-832,"לאור כך נטען כי מתחם הענישה ההולם עבירה זו בנסיבותיה נע בין מספר חודשי מאסר, שניתן לשאת בעבודות שירות ועד שישה חודשי מאסר.",טיעוני הצדדים לעונש
24,SH-18-08-16599-832,"ביחס לעונש ההולם, צוין כי מדובר בנאשם צעיר אשר קיבל אחריות למעשיו, הודה בהזדמנות הראשונה ומעוניין לשקם את חייו.",טיעוני הצדדים לעונש
25,SH-18-08-16599-832,כן פירט הסנגור את נסיבות חייו הקשות של הנאשם ואת העובדה שאביו נפטר לאחרונה במהלך מעצרו.,טיעוני הצדדים לעונש
26,SH-18-08-16599-832,"לאור כל זאת ביקש הסנגור לאפשר לנאשם לשאת בעונש המאסר שיוטל עליו בדרך של עבודות שירות, להימנע מהטלת קנס ולהקל בעונש הפסילה.",טיעוני הצדדים לעונש
27,SH-18-08-16599-832,הנאשם הביע חרטה על מעשיו ותיאר את קשייה של משפחתו בעת מעצרו.,טיעוני הצדדים לעונש
28,SH-18-08-16599-832,כן טען הנאשם כי הוא מאמין בעצמו וביקש הזמנות להוכיח את עצמו.,טיעוני הצדדים לעונש
29,SH-18-08-16599-832,"בנסיבות עניינו נראה על פני הדברים כי טווח הענישה אליו הגיעו הצדדים אינו בלתי סביר ומשכך, אדרש בקצרה בלבד לשאלת מתחם הענישה ההולם.",קביעת מתחם העונש
30,SH-18-08-16599-832,"כידוע, בעת קביעת מתחם הענישה ההולם מתחשב בית המשפט בעקרון המנחה בענישה, שהוא  הלימה, כמו גם בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט' לחוק העונשין.",קביעת מתחם העונש
31,SH-18-08-16599-832,"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",קביעת מתחם העונש
32,SH-18-08-16599-832,נסיבות הקשורות בביצוע העבירה: הסם בו עסקינן הוא סם המוגדר כקשה.,קביעת מתחם העונש
