text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לצורך קביעת עונשו של הנאשם הבאתי בחשבון לקולה את גילו הצעיר ואת הודאתו בעבירה אשר ביטאה חרטה והפנמת הפסול.,0.0001231246,0.9999957,1.9580802e-05,8.8815295e-06,0.00045632067,0.0007920455,0.00080249,0.0016716006,0.9982645,0.9968051,0.99983346
כן הבאתי בחשבון את חלקיו החיוביים של התסקיר בעניינו של הנאשם ואת הפגיעה שתגרם לנאשם ולבני משפחתו בשל עונש מאסר.,0.00011219012,3.229818e-05,1.9311072e-05,0.99997544,0.0005114465,0.0009879433,0.0003949335,0.0018379514,0.2697175,0.0001628831,0.0003035366
"מנגד, לחומרה, הבאתי בחשבון את עברו הפלילי המכביד של הנאשם.",0.00015968275,0.9999957,1.9344528e-05,9.05202e-06,0.00048262085,0.0010647253,0.00059278135,0.0014225772,0.73167884,0.0004506791,0.0024975024
"לאור כך, ולאחר שנתתי דעתי לטיעוני הצדדים ולשיקולים לחומרה ולקולה, אני מטיל על הנאשם את העונשים הבאים:",0.00072484784,3.0215497e-05,2.3063756e-05,0.999987,0.0005175913,0.0010947448,0.0004335311,0.0017042365,0.9133674,0.00015587888,0.726266
מאסר בפועל לתקופה בת 6 חודשים.,0.99993825,3.1275104e-05,1.9887022e-05,9.234296e-06,0.0004467704,0.0011804024,0.0004199204,0.0023024003,0.0052054846,0.000115999406,0.00039160196
אני מפעיל עונש מאסר מותנה בן 3 חודשים מת.פ 58318-03-17 (שלום קריות מיום 8.11.17) באופן שחודש ממנו יצטבר לעונש אותו הטלתי ואילו יתרתו תחפוף לו.,0.9994511,3.0728264e-05,3.2329983e-05,9.014486e-06,0.00085431954,0.0013563475,0.0006291617,0.0041021476,0.009449189,0.00019233934,0.0023166751
"סה""כ יישא הנאשם בשבעה חודשי מאסר וזאת החל מיום מעצרו – 2.8.18",0.99988484,2.9192644e-05,1.5777778e-05,9.084148e-06,0.0003256447,0.00074825465,0.000284763,0.0026674478,0.00633425,0.0001086662,0.0002823421
מאסר על תנאי למשך 6 חודשים והתנאי  הוא שהנאשם לא יעבור בתוך שנתיים מיום שחרורו כל עבירה על פקודת הסמים שהיא פשע.,0.99996185,2.9250165e-05,2.2694765e-05,9.001084e-06,0.0004324713,0.0008312106,0.00045088687,0.0023300557,0.020240985,0.00015292969,0.008346466
"קנס בסך 2,000 ₪ או 10 ימי מאסר תחתיו.",0.99995756,0.0007150501,1.9889127e-05,9.054809e-06,0.00046724392,0.00089711545,0.00057840813,0.0034684879,0.007160381,0.00014060206,0.00033487251
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.1.19 ובכל 1 לחודש אחריו.,0.00017097821,2.9125104e-05,2.390711e-05,9.014932e-06,0.00060493045,0.0011977451,0.00094945054,0.012977672,0.006795774,0.00023584219,0.00030756852
"לא ישולם אחד התשלומים במועד, תעמוד היתרה לפירעון מידי.",0.5524539,3.177354e-05,4.035727e-05,0.9999869,0.0007495536,0.00124246,0.0018054671,0.18083076,0.008356371,0.0002942277,0.00035412458
אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה וזאת לתקופה בת 4 חודשים.,0.99994946,2.9952844e-05,1.8967934e-05,9.02275e-06,0.00052724645,0.00096725405,0.00036701214,0.0018001735,0.006468008,9.0689464e-05,0.0003173714
מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שלו על מנת שמניין הפסילה יחל.,0.0054804855,3.0553732e-05,1.9012414e-05,9.431945e-06,0.0004961177,0.0008100329,0.0003742294,0.003287705,0.008170874,0.00010218745,0.0001871298
כן תשומת הלב כי התקופה בה ישהה הנאשם במאסר לא תובא במניין התקופה כאמור בסעיף 42 (ג)(2) לפקודת התעבורה.,0.00031371816,2.9287872e-05,2.2323626e-05,0.9999871,0.000391191,0.00092225836,0.00046861076,0.0048905364,0.014277452,0.00012183163,0.0022202134
"הסמים והכלים, להשמיד בחלוף תקופת הערעור.",0.9998122,3.259485e-05,0.0066099917,9.868757e-06,0.00079210236,0.001305189,0.00087539386,0.004789366,0.011279696,0.00020413713,0.00050747575
זכות ערעור בתוך 45 יום.,0.99959844,3.2089287e-05,2.6482032e-05,0.9999876,0.00047134463,0.0013491883,0.000514645,0.054229517,0.0051753,0.00017162897,0.0003837084
"54678313ניתן היום,  כ""ג חשוון תשע""ט, 01 נובמבר 2018, במעמד הצדדים.",0.9803565,3.0709867e-05,3.001927e-05,0.99998724,0.0008221129,0.0015350642,0.0007536289,0.08133108,0.018856684,0.00019488914,0.0047820145
