feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הינו אחיה של המתלוננת וגיסו של המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגשו ראיות לעונש, הרישום הפלילי של הנאשם  (ת/1), הכולל עבירות סמים לרבות לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) בגינן נדון לשבעה חודשי מאסר בפועל, ואי הרשעה בעבירות הפרת הוראה חוקית, שבל""ר, גניבת רכב והיזק במזיד לרכב מהשנים 2010-11.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא סיים בהצלחה את הקהילה, והעידו אחותו ואמו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחותו של הנאשם אמרה כי הם מאוד שמחים על התהליכים שעבר ורוצים שימשיך בתהליך הזה שישתקם, היום הוא גר עם שותפים, ומסדיר את החובות, יש לו עוד דרך והוא צריך את התמיכה ואת העזרה של בית המשפט וגם של המשפחה כדי ללכת בדרך הזו ולשקם את עצמו ולא למצוא את עצמו במקומות אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העידה אמו של הנאשם אשר אמרה שהיא שמחה על מה שהוא עבר, הוא השתפר הרבה מאוד, גם שם עוזרים לו וגם הם עוזרים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתחיל לשלם את החובות שלו ועובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 2.7.23, צויין כי הנאשם מסר שהחל לצרוך סמים מסוג קנאבוס בגיל 15, ובגיל 20 החל להשתמש בסמים מסוג קוקאין בנסיבות חברתיות, ומסר כי לאחר עונש המאסר שריצה בשנת 2015 נגמל מהסמים בכוחות עצמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנה האחרונה החל לסבול מכאבי גב ועל כן החל לצרוך סמים מסוג קאנביס בתדירות יומיומית לצורך שיכוך הכאבים וכן שב לצרוך קוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 16.1.23 הועבר לקהילה הטיפולית בית אור אביבה., ומהקהילה נמסר כי הנאשם ממעט להשתמש בכלים הטיפוליים המוצעים לו ומתקשה מול הגבולות המוצבים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדו""ח ועדת האבחון עולה כי הנאשם לקח אחריות על עצם ביצוע העבירה אך מפנה אצבע מאשימה כלפי בני משפחתו אשר לא עצרו את התדרדרותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדו""ח הקהילה תואר כי הנאשם ללא אירועים חריגים, מביע מוטיבציה להתבונן ולפעול לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קיבל תפקיד בעל אחריות בניהול הקהילה ומבחינה משפטית קיבל על עצמו אחריות למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נפגעת העבירה, אחותו של הנאשם מסרה כי הבחינה בהתדרדרות במצבו ההתמכרותי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינה חוששת מהנאשם כיום ואינה כועסת עליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים שלב א' בקהילה וצפוי לעבור לשלב ב'.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 17.10.23, צויין כי הנאשם נמצא בשלב ב' של הטיפול, חידש את יחסיו עם בני משפחתו אשר תומכים בתהליך הטיפולי שעובר והחל לצאת לביקורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול התרשמו כי מצוי בעיצומו של התהליך הטיפולי ועוד נכונה לו דרך וכי יש עוד מספר מטרות טיפוליות בהן עליו להתמקד על מנת להוביל לשינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף כי חשש מתגובותיהם ותיאר כי הופתע לטובה כאשר במהלך המפגש הביעו דאגה אותנטית למצבו ושלומו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא מוטיבציה להליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הצליח לערוך תהליך של חשיפה עצמית פנימית והצליח לשפר את הגישה שלו ברגעי משבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר תהליך בהתמקמות שלו ביחס להתמכרות וכיום רואה בעצמו מכור, ועתיד לעבור לשלב ההוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויין כי הנאשם סיים בהצלחה את כל שלבי ההליך הטיפולי וניכר כי עבר תהליך טיפולי ושיקומי משמעותי, ומביע מוטיבציה להמשיך בהליך הטיפולי גם מחוץ לכותלי הקהילה הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 21.3.24 צויין כי ביום 16.1.24 הנאשם עבר לשלב ההוסטל, השתלב בהוסטל בצורה טובה ללא קשיים, עובד בתחום השיפוצים ומתואר כעובד חיובי בעל מוסר עבודה גבוה, אחראי ומתמיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיפול הפרטני, עדיין נמצא בשלב של יצירת קשר וביסוס אמון מול העו""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין כי הנאשם עסוק בהתמודדות עם המעבר לחיים עצמאיים נורמטיביים וסוגיות יום יומיות הקשורות לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
