text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא סיים בהצלחה את הקהילה, והעידו אחותו ואמו של הנאשם.",0.00018343022,0.9999957,2.2050932e-05,9.048697e-06,0.0005047986,0.0011295187,0.0015831905,0.014431349,0.012681483,0.00022440929,0.00085754227
"אחותו של הנאשם אמרה כי הם מאוד שמחים על התהליכים שעבר ורוצים שימשיך בתהליך הזה שישתקם, היום הוא גר עם שותפים, ומסדיר את החובות, יש לו עוד דרך והוא צריך את התמיכה ואת העזרה של בית המשפט וגם של המשפחה כדי ללכת בדרך הזו ולשקם את עצמו ולא למצוא את עצמו במקומות אחרים.",0.00019228966,0.9999963,5.6649533e-05,8.882046e-06,0.0007509678,0.001845786,0.00058548525,0.25360546,0.3921984,0.00036480144,0.0020629438
"העידה אמו של הנאשם אשר אמרה שהיא שמחה על מה שהוא עבר, הוא השתפר הרבה מאוד, גם שם עוזרים לו וגם הם עוזרים לו.",0.00016914088,0.99999535,3.3506305e-05,8.981193e-06,0.00052016065,0.0013479771,0.0006746999,0.06940237,0.560735,0.032419514,0.0012734715
הוא מתחיל לשלם את החובות שלו ועובד.,0.00012563965,0.9999958,2.8833023e-05,9.213773e-06,0.00046930969,0.001244902,0.0012719376,0.2860118,0.026910044,0.00018160121,0.00029766402
הוגשו חמישה תסקירי שירות מבחן המתארים את נסיבותיו האישיות והמשפחתיות של הנאשם ואת התהליכים אשר עבר אל מול שירות המבחן.,0.00011625431,3.894808e-05,1.7750734e-05,9.348226e-06,0.00042433533,0.0009844365,0.00034104098,0.0020853668,0.07572851,0.00015726194,0.00018525402
"בתסקיר מיום 2.7.23, צויין כי הנאשם מסר שהחל לצרוך סמים מסוג קנאבוס בגיל 15, ובגיל 20 החל להשתמש בסמים מסוג קוקאין בנסיבות חברתיות, ומסר כי לאחר עונש המאסר שריצה בשנת 2015 נגמל מהסמים בכוחות עצמו.",0.00013379686,0.99999654,0.99993074,8.9132545e-06,0.9988122,0.95496213,0.23346226,0.0040224744,0.009945917,0.0002183378,0.68428487
בשנה האחרונה החל לסבול מכאבי גב ועל כן החל לצרוך סמים מסוג קאנביס בתדירות יומיומית לצורך שיכוך הכאבים וכן שב לצרוך קוקאין.,9.83236e-05,0.9999962,0.9998474,8.9278365e-06,0.9986267,0.29901502,0.03709968,0.032484613,0.0076336223,0.0001294963,0.0002555765
"בתאריך 16.1.23 הועבר לקהילה הטיפולית בית אור אביבה., ומהקהילה נמסר כי הנאשם ממעט להשתמש בכלים הטיפוליים המוצעים לו ומתקשה מול הגבולות המוצבים לו.",0.00011603514,0.9999963,2.2412365e-05,8.988167e-06,0.0006291023,0.0012093334,0.00046901006,0.052738186,0.006298952,0.00018368926,0.00028725227
"מדו""ח ועדת האבחון עולה כי הנאשם לקח אחריות על עצם ביצוע העבירה אך מפנה אצבע מאשימה כלפי בני משפחתו אשר לא עצרו את התדרדרותו.",9.534515e-05,0.9999962,2.0530999e-05,8.921572e-06,0.0004569963,0.0008764209,0.003068807,0.010816387,0.9948997,0.99967146,0.013777225
"בדו""ח הקהילה תואר כי הנאשם ללא אירועים חריגים, מביע מוטיבציה להתבונן ולפעול לשינוי.",0.00013443758,0.9999957,2.0896907e-05,8.975628e-06,0.00053167203,0.0011308974,0.0006698568,0.015684536,0.45615834,0.0005144202,0.00016660194
קיבל תפקיד בעל אחריות בניהול הקהילה ומבחינה משפטית קיבל על עצמו אחריות למעשיו.,0.000117455165,0.999995,2.3781931e-05,9.05278e-06,0.00048047677,0.0008971761,0.0023148595,0.6361688,0.98933685,0.99970263,0.000531324
נעשה שותף בקבוצות טיפוליות.,0.00025666264,0.9999945,2.442172e-05,9.406875e-06,0.00050937594,0.0012465983,0.0015323662,0.3447452,0.007742785,0.0001674452,0.00041862065
"נפגעת העבירה, אחותו של הנאשם מסרה כי הבחינה בהתדרדרות במצבו ההתמכרותי של הנאשם.",0.00014386904,0.99999595,2.0678684e-05,9.009646e-06,0.0004975242,0.0007507439,0.0014119726,0.008282193,0.07779155,0.00014813904,0.00041503177
"שיתפה כי החל ביניהם ויכוח על טענתו לחוב כספי, תיארה התנהגות תוקפנית מצדו על רקע נסיבות אלה.",0.00011762642,0.99999475,0.00026712831,0.08664433,0.0006054031,0.000838905,0.12348727,0.1764171,0.06468846,0.00019859584,0.000336841
אינה חוששת מהנאשם כיום ואינה כועסת עליו.,0.00019641624,0.999995,2.8414486e-05,9.280512e-06,0.00047166774,0.0011228712,0.0008122521,0.013615647,0.4035934,0.0011036824,0.0005449519
הנאשם סיים שלב א' בקהילה וצפוי לעבור לשלב ב'.,0.00018752117,0.9999956,1.9113857e-05,9.1019065e-06,0.00054059277,0.000989765,0.0005912771,0.020407105,0.008223036,0.00013322906,0.00034370937
"בתסקיר מיום 17.10.23, צויין כי הנאשם נמצא בשלב ב' של הטיפול, חידש את יחסיו עם בני משפחתו אשר תומכים בתהליך הטיפולי שעובר והחל לצאת לביקורי בית.",0.000121892044,0.99999654,2.1079446e-05,8.903739e-06,0.000600375,0.0010100858,0.0005326739,0.043548968,0.015793499,0.0003361946,0.00077084143
גורמי הטיפול התרשמו כי מצוי בעיצומו של התהליך הטיפולי ועוד נכונה לו דרך וכי יש עוד מספר מטרות טיפוליות בהן עליו להתמקד על מנת להוביל לשינוי בחייו.,0.00011492023,0.99999547,1.8717461e-05,9.599818e-06,0.0004900701,0.0010120913,0.00077775616,0.15945968,0.015769841,0.00018700994,0.0003897891
"בתסקיר מיום 13.12.23, צויין כי התקיימה פגישת צדק מאחה עם נפגעי העבירה.",0.00013039971,3.1134918e-05,1.8566845e-05,0.9999875,0.0005043744,0.00086793804,0.0006088684,0.03280436,0.015317743,0.00021504988,0.00022922875
"במסגרת ההליך הנאשם קיבל אחריות, הכיר בתוצאות מעשיו, בפגיעות ובנזקים שנגרמו כתוצאה מהם.",0.00012239299,3.1033713e-05,3.27315e-05,8.961514e-06,0.00055686536,0.00089446094,0.01296963,0.011191732,0.99596417,0.9996586,0.982067
הביע הקלה ושביעות רצון מהמפגש.,0.00014442929,0.9999813,2.265731e-05,9.2395285e-06,0.0004617443,0.0011691627,0.0007631196,0.13260667,0.8974956,0.010592215,0.00037688192
שיתף כי חשש מתגובותיהם ותיאר כי הופתע לטובה כאשר במהלך המפגש הביעו דאגה אותנטית למצבו ושלומו.,9.650574e-05,0.99999523,2.2914895e-05,9.285939e-06,0.00047632083,0.000835232,0.0014069095,0.3174684,0.7987031,0.3268221,0.00035334172
בתאריך 19.11.23 נערכה ועדה מסכמת בקהילה.,0.00016750606,3.0840878e-05,1.9439767e-05,0.9999871,0.00043152887,0.0010206326,0.0006877862,0.62847394,0.00746088,0.00015517282,0.00022442514
הנאשם ביטא מוטיבציה להליך הטיפולי.,0.0001306762,0.99999547,1.8957084e-05,9.279795e-06,0.00038447112,0.0009908439,0.0009010509,0.0035583475,0.25136375,0.00017633711,0.00027449342
הצליח לערוך תהליך של חשיפה עצמית פנימית והצליח לשפר את הגישה שלו ברגעי משבר.,0.00012319096,0.9999957,1.950956e-05,8.958421e-06,0.00043535238,0.0010464945,0.0014437132,0.21506368,0.06462732,0.00013006097,0.00022890748
חווית התפקידים שקיבל בקהילה העניקו לו סמכות.,0.00015071878,0.9999943,2.2806196e-05,9.092277e-06,0.00064035266,0.0011840409,0.0015657113,0.14614022,0.024235943,0.00039725474,0.00018154095
"הנאשם עבר תהליך בהתמקמות שלו ביחס להתמכרות וכיום רואה בעצמו מכור, ועתיד לעבור לשלב ההוסטל.",9.4755196e-05,0.9999962,1.8805722e-05,8.935741e-06,0.00050448405,0.00094986666,0.00085673085,0.0186317,0.037754703,0.00016067293,0.00086680526
"צויין כי הנאשם סיים בהצלחה את כל שלבי ההליך הטיפולי וניכר כי עבר תהליך טיפולי ושיקומי משמעותי, ומביע מוטיבציה להמשיך בהליך הטיפולי גם מחוץ לכותלי הקהילה הטיפולית.",9.980966e-05,0.9999964,1.759091e-05,8.905378e-06,0.0005157332,0.00085270236,0.0005215115,0.010353362,0.07007505,0.011451267,0.001508461
"שירות המבחן המליץ על ענישה שיקומית במסגרתה יוטל צו מבחן לשנה במהלכה ישלים הנאשם את הטיפול בהוסטל, של""צ בהיקף של 340 שעות, מאסר מותנה והתחייבות, וצויין כי מאסר בפועל יגדע את הליכי השיקום, וגם מאסר בעבודות שירות עלול לחבל בהמשך התהליך.",0.9160362,3.0285826e-05,2.1551432e-05,0.99996936,0.00081055576,0.00092614215,0.000337458,0.0018806376,0.008658353,0.00014896628,0.9037771
"בתסקיר מיום 21.3.24 צויין כי ביום 16.1.24 הנאשם עבר לשלב ההוסטל, השתלב בהוסטל בצורה טובה ללא קשיים, עובד בתחום השיפוצים ומתואר כעובד חיובי בעל מוסר עבודה גבוה, אחראי ומתמיד.",0.00013036243,0.9999964,3.5906643e-05,8.930118e-06,0.00064381264,0.0013852557,0.00050739927,0.061587855,0.019373363,0.9884017,0.0041390634
"בטיפול הפרטני, עדיין נמצא בשלב של יצירת קשר וביסוס אמון מול העו""ס.",0.000112270915,0.99999547,2.010991e-05,9.010651e-06,0.00047917344,0.0010425617,0.0003545773,0.46138334,0.0073212082,0.00016935632,0.00023111455
צויין כי הנאשם עסוק בהתמודדות עם המעבר לחיים עצמאיים נורמטיביים וסוגיות יום יומיות הקשורות לכך.,7.193521e-05,0.99999595,2.0202408e-05,9.268033e-06,0.0003806266,0.0009309367,0.0003874237,0.102367856,0.01776471,0.00018567665,0.0002873361
שירות המבחן חזר על המלצתו מהתסקיר הקודם.,0.00021289587,3.084085e-05,1.7950724e-05,0.999987,0.00039990366,0.0008238072,0.000886646,0.0018942642,0.008135279,0.00023627387,0.00025915477
"בתסקיר מיום 26.6.24, צויין כי במהלך תקופת הדחייה הנאשם המשיך בתהליך החיובי אשר החל במסגרת ההוסטל וניכר כי הוא בעל מוטיבציה גבוהה לשינוי ושימור הישגי הטיפול.",0.00010846434,0.9999964,2.0535972e-05,8.842214e-06,0.00056599703,0.0009667428,0.0005442148,0.02275547,0.027560893,0.005045761,0.00082904083
הנאשם צפוי לסיים את שהותו בדירת המעבר ב-16.7.24 והתהליך הטיפולי עוסק בתכנון עתידו לקראת יציאתו לדרך עצמאית.,0.00010171719,0.9999964,1.779402e-05,8.983557e-06,0.0005451992,0.0009335873,0.0005785854,0.069607586,0.0074309995,0.00021733419,0.00031646856
הנאשם הצליח להסדיר את כל חובותיו.,0.000115785784,0.9999958,2.0079788e-05,9.230361e-06,0.0004472602,0.0008339857,0.0010612995,0.0061155,0.031727888,0.00021251682,0.0002480439
קיבל תעודת סיום מהקהילה.,0.00035939232,0.9999944,2.4191844e-05,9.406803e-06,0.0005953398,0.0011784245,0.000956057,0.2763606,0.010031947,0.00024334302,0.00021550841
ביקש לעבור לדירת המעבר של ההוסטל אשר מיועדת לבוגרי ההוסטל למשך חודש ובהמשך לשכור דירה באופן עצמאי.,0.00010424423,0.9999958,2.6831542e-05,9.0347285e-06,0.00049979676,0.0009268709,0.0009293354,0.9149285,0.0048298794,0.00012865418,0.000224825
התהליך אותו עבר הנאשם אינטנסיבי וממושך בו התמיד למעלה יותר משנה חרף הקשיים.,0.00011778053,0.99999607,2.047984e-05,8.960062e-06,0.00046085165,0.0010586113,0.00065706787,0.020963091,0.022587746,0.00024641346,0.00026388088
הנאשם רכש כלים ויישם אותם הלכה למעשה; הצליח לקחת אחריות על העבירה ומעבר להודעה באשמה הצליח להבין גם את המניעים והדפוסים שעמדו בבסיס ביצוע העבירה.,0.00011721674,3.0181025e-05,0.99558485,9.030507e-06,0.00061148073,0.0010068835,0.84108806,0.0065733353,0.99638015,0.9996026,0.86182374
מכיר בנזק והפגיעה שהסב למשפחתו וחש בושה וחרטה עקב ביצוע העבירה.,9.715376e-05,0.9999949,2.1328266e-05,9.092078e-06,0.0004402748,0.0007950058,0.0014400568,0.03652975,0.9986511,0.8562877,0.0006950844
לא נפתחו לנאשם תיקים פליליים חדשים.,0.00022879225,3.2240143e-05,2.109103e-05,0.9999881,0.00043890957,0.0009465646,0.0005212568,0.0018808132,0.0076916935,0.00014351896,0.00016402538
שירות המבחן סבור כי ענישה של מאסר בפועל תגדע את מאמצי השיקום והשיגים אליהם הגיע הנאשם בעבודה קשה ואף ענישה של עבודות שירות תאלץ אותו לשוב להתגורר בבית הוריו בקרבת חברים מעברו.,0.000110052315,0.99999607,2.1946584e-05,0.9999876,0.0006308315,0.00093852327,0.00046204237,0.0075741475,0.0138424905,0.00015212076,0.003893114
שירות המבחן חזר על המלצתו מהתסקירים הקודמים.,0.0001976594,3.0878167e-05,1.7762928e-05,0.999987,0.0004199068,0.0008764259,0.0009420239,0.0021123267,0.00951647,0.0003247428,0.0002726478
"ב""כ המאשימה מברכים על ההליך השיקומי שעבר הנאשם בשירות המבחן.",0.00015043898,3.1284293e-05,1.8102832e-05,9.24301e-06,0.00040664204,0.0008419545,0.00040163775,0.0035945177,0.19783574,0.00016057308,0.00046151108
אין מחלוקת שגם המאשימה במקרה הזה עברה כברת דרך עם הנאשם על מנת שישקם את עצמו.,0.00011577728,0.9999938,2.0081052e-05,0.99998784,0.00044828377,0.00087134034,0.0013592028,0.0075582354,0.12318167,0.00016092928,0.00022002953
"בהתאם להסדר הטיעון מוצאים ב""כ המאשימה את ההליך השיקומי משביע רצון, והתבקש להטיל על הנאשם 9 חודשי מאסר שירוצו בעבודות שירות ככל שהוא מתאים לריצוי עבודות שירות.",0.75202024,3.088279e-05,1.9939685e-05,0.99998736,0.0005455961,0.0009373236,0.00041267907,0.0012392252,0.014050464,0.0001410955,0.99712294
"צויין כי ב""כ המאשימה ערים להמלצות שירות המבחן, ההמלצה סופית מרחיקת לכת ואינה תואמת את מדיניות הענישה הנוהגת גם במקרים של חריגה משיקולי שיקום.",0.00012468142,3.0956948e-05,1.8746063e-05,0.9999871,0.0005402142,0.0010301268,0.0006441268,0.0022320037,0.026444051,0.00023873124,0.0003041606
"הנאשם הודה במסגרת הסדר טיעון בעבירה של הצתה לפי סעיף 448(א) רישא, מדובר באירוע חמור בו הנאשם בחר להצית את רכבם של אחותו וגיסו בעקבות ויכוח כספי.",0.00013817172,3.1922576e-05,0.99851924,2.2779981e-05,0.002814858,0.0029117712,0.90941733,0.016654916,0.039659098,0.00011997895,0.99975127
"הנאשם פגע בערכים מוגנים של שמירה על ביטחון האדם, האירוע אירע בחניה של בניין מגורים מה שמגביר את החומרה ומשליך על נסיבות ביצוע העבירה כחמורה יותר.",0.00011923363,3.108537e-05,0.0006437105,0.9999871,0.001055661,0.0010193819,0.12047687,0.11039269,0.61144996,0.00030451253,0.000311797
"על אף חומרת האירוע ולאור ההליך הטיפולי וכמו גם הליך של צדק מאחה שעבר הנאשם עם נפגעי העבירה, סבורים ב""כ המאשימה כי המקרה מצדיק חריגה משיקולי שיקום.",0.00011625997,3.047048e-05,2.037861e-05,0.99998736,0.00060592353,0.0009513684,0.00052121305,0.0026691202,0.32395828,0.00012265482,0.00055337406
"ב""כ המאשימה סבורים כי מתחם העונש ההולם נע בין שנתיים ל-4 שנות מאסר, דבר שמראה עד כמה העתירה למאסר בעבודות שירות מהווה סטייה ניכרת ממתחם העונש.",0.00014081757,3.0030667e-05,2.2079297e-05,0.99998796,0.0005487197,0.0011164055,0.00035103192,0.0013346997,0.0102243,0.00012276223,0.000583823
"נסיבות ביצוע העבירה אינן פשוטות, מדובר במעשה חמור.",0.00015605899,3.354493e-05,1.9736686e-05,0.999987,0.0005206728,0.00075484504,0.04271481,0.0027894329,0.9728722,0.00032396484,0.0003145291
"מרגע שהנאשם מצית את האש אין שליטה עליה, עצם המעשה של הצתת רכב והשלכת אש ברכוש מול בניין מגורים ראוי להטיל מאסר בפועל בעבירה זו.",0.00012761878,3.2128755e-05,0.9759897,0.99998724,0.0015685348,0.0016646887,0.29776695,0.55992454,0.041123323,0.00015189727,0.0010502578
למרות זאת התביעה החליטה לתת לנאשם הזדמנות שבחר לנצל ולשקם את אורחות חייו.,0.00010376293,0.99999535,1.8417108e-05,0.34056792,0.00039820359,0.0008854804,0.00055139256,0.011412049,0.7505314,0.00012186127,0.00022692217
ניתנה לו הזדמנות והוא ניצל אותה.,0.0002399935,3.2306678e-05,4.253585e-05,0.9999876,0.0004286062,0.0016189852,0.0025937804,0.14283237,0.09361155,0.0009778665,0.0007639239
יחד עם זאת צריך לשקול שגם בחריגה משיקולי שיקום המשמעות סטייה מהמתחם ולא הכחדת המתחם.,0.00015458095,3.2253425e-05,3.3085846e-05,0.9999871,0.0006659603,0.0015516365,0.0010127099,0.5677186,0.020263711,0.00017222701,0.0002578402
"שירות המבחן הוא גוף טיפולי השוקל שיקולים מצומצמים, יחד עם זאת בית המשפט צריך לשקול שיקולים נוספים שיקולי גמול והרתעה והפגיעה בערכים המגונים.",0.00013479186,3.2221145e-05,2.7352049e-05,0.99998736,0.0006404967,0.0011891627,0.00059585384,0.014427985,0.09215962,0.00015279179,0.00040325065
"מעבר לענישה בעבודות שירות התבקש להטיל מאסר על תנאי, צו מבחן בהתאם להמלצת שירות המבחן, ולעניין הפיצוי בהתאם לעמדת נפגעי עבירה לא עותרת המאשימה להטלת פיצוי, אך עותרת  לקנס לשיקול דעת בית המשפט.",0.00022567954,3.094582e-05,2.1610751e-05,0.99998724,0.00056025403,0.0010174651,0.00038258173,0.001739111,0.008006391,0.00011815614,0.0018909385
"לטענת ב""כ הנאשם:",0.00015061765,3.119715e-05,2.3533985e-05,0.99998677,0.00035470727,0.0008118373,0.000644494,0.024928972,0.029703792,0.00015177592,0.00029201971
יש לאמץ את המלצת שירות המבחן ולהשית על הנאשם את הענישה השיקומית ששירות המבחן מבקש.,0.0001465081,2.8821338e-05,1.7847316e-05,0.9999869,0.00048317274,0.0009758598,0.0004599489,0.0010104938,0.016207684,0.00012125804,0.0010590875
"נטען כי המתחם לו עותרת ההגנה מתחיל בענישה של עבודות שירות, לבין 20 חודשי מאסר.",0.00014362739,3.1320324e-05,1.9753557e-05,0.9999877,0.0005404132,0.0011699683,0.00035206403,0.001460413,0.006646875,8.754849e-05,0.00023788372
יש לחרוג מהמתחם משיקולי שיקום.,0.00017790399,3.272257e-05,2.1405165e-05,0.999987,0.00047793338,0.0012996824,0.0005061834,0.16657066,0.009422344,0.00013288193,0.00018878072
המחלוקת הינה במידת הסטייה משיקולי שיקום.,0.00018362219,3.1952786e-05,2.1300439e-05,0.9999871,0.00054818374,0.0010601105,0.0007271393,0.0755252,0.011242795,0.00014779238,0.0002017434
"ב""כ הנאשם מפנה לתסקירי שירות המבחן, אשר אומרים כי העבירה חמורה ביותר, אבל יחד עם זאת מדובר בהליך טיפולי יוצא דופן באופן משמעותי, ומידת הסטייה צריכה לבוא בהלימה להליך הטיפולי.",0.00014014791,3.2551303e-05,2.2849166e-05,0.99998736,0.0005609214,0.0010710825,0.0004749704,0.002956116,0.0308461,0.00019433911,0.0008989067
אין הליך טיפולי בקהילה סגורה דומה להליך טיפולי שהוא לא בקהילה סגורה.,0.00023330639,3.517552e-05,2.0805199e-05,0.9999858,0.00042257394,0.0011314027,0.0004782829,0.14076619,0.0057619535,0.0001374883,0.0002764825
"שירות המבחן ממליץ על ענישה של 340 שעות של""צ, בהיקף נרחב.",0.0006830033,3.1767573e-05,1.7793038e-05,0.9999876,0.0005112491,0.0009096591,0.00041058502,0.0018458605,0.0078118662,0.000111300375,0.00041749998
"למעלה משנה וחצי, כשעוקבים אחר ההליך השיקומי שהנאשם עבר, על כל שלביו, בשום שלב לא עלה משום גורם טיפול מדווח, על איזושהי נסיגה או על חוסר שיתוף פעולה.",0.00017501463,0.9999962,4.9093032e-05,8.900463e-06,0.0010836935,0.0016590608,0.00087491015,0.13812657,0.030553492,0.00086705846,0.0011771471
להיפך הנאשם זוכה לשבחים על ההליך המשמעותי שהוא עובר.,0.00014654291,3.4585108e-05,1.9133551e-05,9.240181e-06,0.00045678677,0.0011057261,0.0007295262,0.002434087,0.6830923,0.018689264,0.00029453478
"הנאשם נמצא גם לשיטת שירות המבחן, בשלב הכי קריטי של הטיפול, הוא קיבל את כל הכלים.",0.00018327148,3.0615738e-05,1.9835921e-05,9.234332e-06,0.000545299,0.0012077672,0.0005214188,0.00541794,0.010946312,0.029218463,0.00049238227
"הטיפול היה אינטנסיבי, אבל המאמצים של השיקום וההישגים שהגיע, גורמים מקצועיים יודעים להגיד שנתונים באיזשהו סכנה בשלב הזה.",0.00023417712,5.528974e-05,3.2601005e-05,9.8962e-06,0.0007327652,0.0016899197,0.00062218105,0.66588134,0.012452926,0.00042715576,0.00034689426
"הנאשם היה במעצר במשך כחצי שנה, מאוגוסט עד סוף ינואר.",0.00021954354,0.99999595,2.5208732e-05,0.00027462718,0.0005554469,0.0012784451,0.00066400605,0.016069425,0.0066175233,0.00020123563,0.00039396787
הנאשם היה מכור לסמים ועבר הליך גמילה משמעותי.,0.000104991545,0.99999607,1.6964685e-05,9.06504e-06,0.0004210917,0.000879875,0.0006920864,0.003676905,0.009419963,0.0001346313,0.0003006691
"הנאשם רוכש תוך כדי העבודה שלו, כישורים חברתיים, מוסר עבודה, אין להקל ראש ולגדוע את זה.",0.0001860325,0.9999958,5.9314614e-05,9.111321e-06,0.0006769625,0.0014711911,0.0015448014,0.061802693,0.09639008,0.00036013348,0.0004918808
מעבר לכל אלה בעת הזו יש לתת את הדעת להשפעות המלחמה שבה אנו מצויים.,0.00015285038,3.1756972e-05,2.8925391e-05,0.9999871,0.00045277036,0.001244669,0.0005595528,0.3008146,0.12442799,0.00019268662,0.0006488505
"אדם כדוגמת הנאשם אין מחלוקת שעבודות שירות לא ניתן לעשות אחה""צ, הוא לא יוכל לעבוד.",0.0001329268,3.3878794e-05,3.1155352e-05,2.1734513e-05,0.0005703442,0.001315938,0.0005715581,0.037213586,0.0060691372,0.0002319729,0.00032167506
"התבקש שבית המשפט ילך עוד קצת לקראת הנאשם, וישית ענישה שיקומית כפי ששירות המבחן מבקש כולל צו מבחן, ואף הוצע להאריך את צו המבחן, והנאשם מביע נכונות והסכמה לכך.",0.00019282963,3.2089592e-05,2.8325527e-05,2.9534553e-05,0.00052406563,0.0011008107,0.0005445401,0.0026779275,0.019135745,0.00019910888,0.02395598
"ביחס לקנס נטען שבית המשפט ישית קנס לפי שיקול דעתו, זה יהיה גם רכיב נוסף.",0.0002335902,3.134172e-05,2.798096e-05,0.99998736,0.0006044769,0.0012817407,0.0005114875,0.0062570865,0.005936838,0.00010815708,0.00018382892
"נטען כי הענישה מאוזנת ע""י שירות המבחן בין חומרת העבירה למידת הסטייה המתאימה לאופי ולאופן הטיפול, ולבין רכיבי הענישה.",0.000132996,3.0757055e-05,2.0689866e-05,0.99998724,0.00054856134,0.0011712906,0.00044352614,0.0013654043,0.032653984,0.00012034056,0.00019535127
