text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בסעיף  31(3) לפקודת הסמים המסוכנים נקבע כי מי שהחזיק סם מסוג המפורט בתוספת השניה בכמות העולה על הכמות המפורטת לצידו, חזקה שהחזיק בסם שלא לצריכה עצמית ועליו הנטל לסתור את החזקה.",,,,,,,,,,,,,,
לגבי אמפטאמין נקבעה כמות דומה של 0.2 גרם.,,,,,,,,,,,,,,
ייצור של סם או גידול של שתלי קנבוס ;,,,,,,,,['לא'],,,,,,
החזקה רגילה של סם.,,,,,,,,,,,,,,
14 שנות מאסר בפועל ו/או קנס,,,,,,,,,,,,['14 שנות מאסר בפועל'],[],[]
"כך למשל, כמות של 15 גרם הרואין תהיה שייכת לקטגוריה 4 בעוד שכמות  של 115 גרם תהיה שייכת לקטגוריה 3.",,,,,,,,,,,,,,
"5 ק""ג הרואין או קוקאין",,,,,,,,,,,,,,
"1 ק""ג הרואין או קוקאין",,,,,,,,,,,,,,
150 גרם קוקאין או הרואין,,,,,,,,,,,,,,
5 גרם הרואין או קוקאין,,,,,,,,,,,,,,
"נאשם שחלקו בביצוע העבירה של ייבוא סם מאותו סוג ואותה כמות, היה של ""תפקיד מופחת"", מתחם העונש בעניינו יהיה בין 2 ועד 4 וחצי שנות מאסר.",,,,,,,,,,,,,,
שיקולים לחומרה כוללים: הרשעות קודמות תוך התייחסות לסוג העבירות שבהן הורשע והדמיון עם העבירה שבגינה יש לתת את גזר דין; שימוש בקטין להעברת הסם לאחר; העבירה בוצעה בעת שהנאשם היה משוחרר בערבות או אסיר ברישיון; תחכום רב בהסתרת הסם למניעת איתור; קיומו של ניסיון להעלים ראיות; הסמים עורבבו עם חומרים רעילים ומזיקים להגדלת רווחים; משקל נקי גבוה של הסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שיקולים לקולא כוללים: היעדר תחכום בהסתרת הסם ; מעורבות עקב הפחדה או כפייה שאיננה מגעת לכדי הגנת הכורח במשפט פלילי; חוסר ידיעה של הנאשם לגבי סוג הסם, תוך בדיקת מידת הסבירות לגבי היעדר הידיעה ; אירוע חד פעמי; משקל נקי נמוך של הסם ; היעדר הרשעות קודמות ; חרטה ; נאשם נורמטיבי ; מצב רפואי קשה ; גיל ; קיומה של מגבלה קוגניטיבית ; וכן היותו של הנאשם מטפל יחיד של קרוב משפחה התלוי בו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אעמוד להלן על דוגמאות מהפסיקה בישראל שבהם מדובר בעבירות שעניינן סמים ""קשים"", וזאת על מנת להגדיר את מתחם העונש ההולם לייבוא סמים ""קשים"" לישראל במשקל של 50 גרם בעת שלמבצע העבירה היה ""תפקיד משמעותי"" בביצוע העבירה.",,,,,,,,,,,,,,
"הנאשם שבפני, בבירור איננו נמנה על הקטגוריה של ""תפקיד מוביל"" ולכן אינני רואה צורך להגדיר מהו מתחם העונש ההולם לגבי ביצוע עבירה של ייבוא סם ""קשה"" במשקל של 50 גרם, כאשר הנאשם מצוי בקטגורית אשם של ""תפקיד מוביל"", וזאת מחמת חוסר רלוונטיות.",,,,,,,,,,,,,,
"הפסיקה שתובא להלן תתמקד בסמים ""קשים"" (הרואין וקוקאין) בעבירה של החזקת סם שלא לצריכה עצמית בכמויות של עשרות גרמים, כמו המקרה שבפני.",,,,,['הסוג הוא [הרואין] ו[קוקאין]'],,,,,,,,,
החזקה שלא לצריכה עצמית,,,,,,,,,,,,,,
החזקת שלא לצריכה עצמית,,,,,,,,,,,,,,
"לפיכך, הנני קובע כי לגבי העבירה של ייבוא סם מסוג מתאמפטאמין במשקל של 50 גרם, כאשר קטגוריית האשם הינה של ""תפקיד משמעותי"", מתחם העונש ההולם נע בין שנתיים ל-שלוש שנות מאסר בפועל.",,,,,,,,,,,,,,
לא הוכח בפני כי הנאשם היה אמור לקבל טובת הנאה כלשהי מהבאת הסמים לישראל.,,,,,,,,,,,,,,
מדובר בנאשם ללא עבר פלילי קודם;,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך כל תקופת שהייתו בישראל, כחמש שנים, לא נפתחו כנגדו תיקים כלשהם, לרבות בעבירות סמים, כפי שעלה גם מעדויות המעסיקים שלו שהתייצבו לדיון בבית המשפט בשלב הטיעונים לעונש.",,,,,,,,,,,,,,
17 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 29.6.2012.,,,,,,,,,,,,['הנאשם קיבל 17 חודשי מאסר בפועל'],[],[]
10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"הנאשם ישלם קנס בסך של 4,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4000 ש""ח']"
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.7.13 והיתרה ב-1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",,,,,,,,,,,,,,
