,verdict,text,part
0,SH-12-07-20928-974,09 מאי 2013 2013,בית משפט השלום ברמלה
1,SH-12-07-20928-974,"המאשימה - מדינת ישראל 
ע""י פרקליטות מחוז מרכז 
באמצעות המתמחה מר דניאל אשכנזי",כב' השופט  הישאם  אבו שחאדה
2,SH-12-07-20928-974,"הנאשם - וארי איני אתן – הובא ע""י שב""ס 
באת כוח הנאשם עו""ד קטי צווטקוב.",נגד
3,SH-12-07-20928-974,נוכח מתורגמן לשפה התאית מר דורון שריזלי,נגד
4,SH-12-07-20928-974,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
10,SH-12-07-20928-974,"הנאשם הורשע לאחר שמיעת הראיות בביצוע עבירה של ייבוא סם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן: פקודת הסמים המסוכנים).",כתב האישום ועיקרי הכרעת הדין 
11,SH-12-07-20928-974,"הנאשם וגיסו ג'אן-און קריאנגקראי (להלן : ג'אן און) הם אזרחי תאילנד, אשר במועדים הרלבנטיים לכתב האישום התגוררו ועבדו בישראל.",כתב האישום ועיקרי הכרעת הדין 
12,SH-12-07-20928-974,בתאריך 14.5.2012 יצא ג'אן און מישראל לבקר את משפחתו בתאילנד.,כתב האישום ועיקרי הכרעת הדין 
13,SH-12-07-20928-974,"במועד שאינו ידוע במדויק למאשימה, עובר ליום 27.6.2012 או בסמוך לכך, ביקש הנאשם מאשתו אשר בתאילנד להביא לג'אן און שתי תמונות של מלך תאילנד (להלן : התמונות), כאשר הוא יודע שבתוך מסגרותיהן מוסלק סם מסוכן.",כתב האישום ועיקרי הכרעת הדין 
14,SH-12-07-20928-974,"לבקשת הנאשם, בתאריך 27.6.2012 בשעות הבוקר, הגיעה אשתו של הנאשם לביתו של ג'אן און בתאילנד, מסרה לו את התמונות וביקשה שיקח אותן במזוודתו לישראל ויעבירן לנאשם.",כתב האישום ועיקרי הכרעת הדין 
15,SH-12-07-20928-974,"ג'אן און הסכים, מבלי שידע כי מוסלק בהן סם מסוכן.",כתב האישום ועיקרי הכרעת הדין 
16,SH-12-07-20928-974,בהמשך סייעה אשתו של הנאשם לג'אן און לארוז את המזוודה ואת התמונות בתוכה.,כתב האישום ועיקרי הכרעת הדין 
17,SH-12-07-20928-974,"בתאריך 29.6.2012 הגיע ג'אן און לישראל בטיסת חברת ""רויאל ג'ורדניאן"" מבנגקוק.",כתב האישום ועיקרי הכרעת הדין 
18,SH-12-07-20928-974,"ג'אן און נשא במזוודתו את התמונות כאשר בתוך מסגרותיהן מוסלק סם מסוכן מסוג מתאמפטאמין במשקל כולל של כ- 50 גרם נטו, המחולק לעשרות אריזות פלסטיק עטופות בנייר דבק.",כתב האישום ועיקרי הכרעת הדין 
19,SH-12-07-20928-974,הנאשם כפר בכתב האישום והתיק נקבע לשמיעת ראיות.,כתב האישום ועיקרי הכרעת הדין 
20,SH-12-07-20928-974,"הנאשם לא חלק על כך שהתמונות שהובאו על ידי ג'אן און היו אמורות להגיע לידיו, אך טענתו המרכזית היא שלא ידע על קיומם של הסמים בתמונות (פרוט' עמ' 23 ש' 9 – 11).",כתב האישום ועיקרי הכרעת הדין 
21,SH-12-07-20928-974,להלן עיקרי הכרעת הדין:,כתב האישום ועיקרי הכרעת הדין 
22,SH-12-07-20928-974,"לאחר הגעת התמונות עם הסמים לישראל מתאילנד הן היו אמורות להיות מועברות על ידי הנאשם לאזרח תאילנד בישראל בשם מונג קונג (להלן: מונג), ואשר לא אותר על ידי המשטרה.",כתב האישום ועיקרי הכרעת הדין 
23,SH-12-07-20928-974,"הנאשם ""הקל"" על ייבוא הסמים לישראל, כמשמעותו של ביטוי זה בסעיף 13 לפקודת הסמים המסוכנים, בכל הדרכים שלהלן: הסכים לשמש כחוליית קישור בין מונג שאמור לקבל את התמונות לידיו לבין ג'אן און שבאמצעותו התמונות היו צריכות לעבור מתאילנד לישראל; ניצל את הקרבה המשפחתית שבינו לבין ג'אן און, היות בנות זוגם אחיות,  על מנת לרכוש את אמונו שיסכים להעביר את התמונות; הנאשם יצר קשר עם אמו שתסכים לקבל מאחותו של מונג את התמונות ולאחר מכן יצר קשר עם אשתו שתעבירם לג'אן און שנשוי לאחותה.",כתב האישום ועיקרי הכרעת הדין 
24,SH-12-07-20928-974,"לפיכך, נקבע כי מתקיים אצל הנאשם היסוד העובדתי לביצוע עבירה של ייבוא סמים מסוכנים.",כתב האישום ועיקרי הכרעת הדין 
25,SH-12-07-20928-974,הנאשם אישר בפה מלא בחקירתו הנגדית בבית המשפט ואף בהודעתו השנייה במשטרה (ת/2) כי אכן חשד בכוונותיו של מונג כמי שייתכן ומעוניין בייבוא סמים לישראל באמצעות התמונות שאותן יעביר ג'אן און.,כתב האישום ועיקרי הכרעת הדין 
26,SH-12-07-20928-974,מקור החשד היה בכך שלנאשם היה ידוע שמונג עסק בישראל בעבירות של סחר בסמים.,כתב האישום ועיקרי הכרעת הדין 
27,SH-12-07-20928-974,לטענת הנאשם הוא ביקש מאשתו ומאמו לבדוק את התמונות היטב בטרם ימסרו אותן לג'אן און בשל חשדו שיהיה מוסתר בהן סמים.,כתב האישום ועיקרי הכרעת הדין 
28,SH-12-07-20928-974,הנאשם לא יצר קשר ישיר עם ג'אן און וגם לא ביקש מאשתו ואמו לעדכן את ג'אן און אודות החשד שמקונן בליבו.,כתב האישום ועיקרי הכרעת הדין 
29,SH-12-07-20928-974,"חרף החשד שהתעורר אצל הנאשם, הוא בכל זאת נתן לכל שרשרת החוליות הנחוצות להשלמת ההעברה של התמונות מתאילנד לישראל להתבצע ללא מפריע.",כתב האישום ועיקרי הכרעת הדין 
30,SH-12-07-20928-974,"בנסיבות אלה קבעתי כי הנאשם עצם את עיניו מהאפשרות שבתמונות היו מוסתרים סמים, ולכן יש לראותו כמי שמודע לעובדה שבתמונות שיובאו לישראל על ידי ג'אן און היו סמים.",כתב האישום ועיקרי הכרעת הדין 
31,SH-12-07-20928-974,"מטעם הנאשם העידו כעדי הגנה מר גיורא אולייניק ובנו, שהינם המעסיקים של הנאשם בישראל ואשר לטענתם, הנאשם מועסק במשק חקלאי שבניהולם במושב עין ורד.",טענות הצדדים לעונש 
32,SH-12-07-20928-974,"המעסיקים של הנאשם הכירו אותו במשך כמעט חמש שנים ולטענתם, הנאשם היה עובד רציני ואחראי ומעולם לא היתה לו מעורבות בעולם הסמים.",טענות הצדדים לעונש 
33,SH-12-07-20928-974,"באת כוח הנאשם, הדגישה כי לנאשם אין עבר פלילי קודם ובמהלך כל תקופת שהותו בישראל לא היה מעורב בביצועה של עבירה כלשהי.",טענות הצדדים לעונש 
34,SH-12-07-20928-974,"בנוסף, הסמים היו מיועדים לאדם אחר ובפועל לא היתה לנאשם טובת הנאה כלשהי מהבאתם לישראל והפנתה לאסופת פסקי דין שבהם היה מדובר בכמות גדולה של סמים והוטלו עונשים נמוכים יותר מהעונש שלו עותרת המאשימה.",טענות הצדדים לעונש 
35,SH-12-07-20928-974,"הנאשם ציין שהינו נשוי ואב לחמישה ילדים בטווח גילאים שבין שנה ל-17 שנים, ולטענתו הוא מרגיש כשעיר לעזאזל של מונג שהסמים היו מיועדים עבורו.",טענות הצדדים לעונש 
36,SH-12-07-20928-974,להלן דוגמאות של פסקי דין שבהן היה מדובר בייבוא לישראל של סם מסוג מתאמפטאמין.,דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
37,SH-12-07-20928-974,"יובהר כי בדוגמאות שיובאו להלן מדובר בייבוא של סם מסוג מתאמפטאמין בדרך של ""כדורים"" ומבלי שתהיה אינדיקציה לגבי ה""משקל"" של הסם.",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
38,SH-12-07-20928-974,מספר הליך וערכאה,דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
39,SH-12-07-20928-974,עונש מאסר בפועל,דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
40,SH-12-07-20928-974,"כאמור, בכל הפסיקה הנ""ל, לא היתה התייחסות למשקל של הסם.",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
41,SH-12-07-20928-974,"כמו כן, במקרה שבפני לא הובאה כל ראיה מטעם מי הצדדים שתסביר כמה כדורים של סם מסוג מתאמפטאמין ניתן להפיק מהכמות של 50 גרם המאוזכרת בכתב האישום.",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
42,SH-12-07-20928-974,"במילים אחרות, קיים קושי אינהרנטי להגדיר מה הוא מתחם עונש הולם לעבירה נשוא כתב האישום על פי הפסיקה הנ""ל.",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
43,SH-12-07-20928-974,"בפרקים הבאים אבהיר את הדרך שבה הגדרתי את מתחם העונש ההולם למקרה שבפני, תוך היזקקות לפסיקה אחרת מזו שפורטה בטבלה שהובאה לעיל.",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
44,SH-12-07-20928-974,"מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
45,SH-12-07-20928-974,"העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
46,SH-12-07-20928-974,(ההדגשה לא במקור),דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
47,SH-12-07-20928-974,"הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין.",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
48,SH-12-07-20928-974,"כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
49,SH-12-07-20928-974,"ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם.",התכנון שקדם לביצוע העבירה;
