text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
09 מאי 2013 2013,0.00024647996,2.992809e-05,2.3243048e-05,0.99998736,0.00025381544,0.00077403267,0.00089746004,0.20370933,0.006576634,0.00019063496,0.00025878864
"המאשימה - מדינת ישראל 
ע""י פרקליטות מחוז מרכז 
באמצעות המתמחה מר דניאל אשכנזי",0.00022327028,3.095343e-05,2.2817225e-05,0.9999881,0.00039911037,0.00084435026,0.00055060274,0.03295522,0.008046235,0.00011932792,0.00036203983
"הנאשם - וארי איני אתן – הובא ע""י שב""ס 
באת כוח הנאשם עו""ד קטי צווטקוב.",0.00035943053,3.1698455e-05,2.5229845e-05,0.99998724,0.00070123456,0.0013195316,0.00047286297,0.015168784,0.0089125885,0.00020920878,0.00577826
נוכח מתורגמן לשפה התאית מר דורון שריזלי,0.000120202836,3.2261978e-05,2.4742436e-05,0.99998903,0.00037677327,0.00087232725,0.00072528864,0.46299523,0.010203273,0.00014404653,0.00027750898
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע לאחר שמיעת הראיות בביצוע עבירה של ייבוא סם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן: פקודת הסמים המסוכנים).",0.00012354292,2.9548131e-05,5.0194296e-05,9.928341e-06,0.0034695775,0.018112896,0.018740563,0.0036274022,0.027686652,0.000114093986,0.9993305
"הנאשם וגיסו ג'אן-און קריאנגקראי (להלן : ג'אן און) הם אזרחי תאילנד, אשר במועדים הרלבנטיים לכתב האישום התגוררו ועבדו בישראל.",0.00020057228,0.9999962,0.9998503,9.045798e-06,0.001153858,0.0023804284,0.04382444,0.09361568,0.011586376,0.00017717204,0.0055902964
בתאריך 14.5.2012 יצא ג'אן און מישראל לבקר את משפחתו בתאילנד.,0.00015443537,0.99999523,2.9635301e-05,0.9999875,0.00044927068,0.0015305805,0.001142215,0.6323619,0.009705734,0.000175132,0.00028500365
"במועד שאינו ידוע במדויק למאשימה, עובר ליום 27.6.2012 או בסמוך לכך, ביקש הנאשם מאשתו אשר בתאילנד להביא לג'אן און שתי תמונות של מלך תאילנד (להלן : התמונות), כאשר הוא יודע שבתוך מסגרותיהן מוסלק סם מסוכן.",0.00013935647,3.082556e-05,0.9999573,1.1322847e-05,0.99898225,0.99978167,0.8943889,0.31087476,0.007458681,0.00020521105,0.041640874
"לבקשת הנאשם, בתאריך 27.6.2012 בשעות הבוקר, הגיעה אשתו של הנאשם לביתו של ג'אן און בתאילנד, מסרה לו את התמונות וביקשה שיקח אותן במזוודתו לישראל ויעבירן לנאשם.",0.00016154734,3.0635747e-05,0.9999466,0.99998724,0.008313633,0.99505216,0.4711309,0.19903116,0.009736624,0.00022673879,0.0016435338
"ג'אן און הסכים, מבלי שידע כי מוסלק בהן סם מסוכן.",0.0001407032,3.2561922e-05,0.9999498,1.0155712e-05,0.9899635,0.9992512,0.9971865,0.15810238,0.016182916,0.00018436764,0.00053779123
בהמשך סייעה אשתו של הנאשם לג'אן און לארוז את המזוודה ואת התמונות בתוכה.,0.00015972281,2.956386e-05,0.9998894,0.9999877,0.00086902536,0.019285869,0.80083406,0.5034441,0.019237597,0.00017988216,0.00031915127
"בתאריך 29.6.2012 הגיע ג'אן און לישראל בטיסת חברת ""רויאל ג'ורדניאן"" מבנגקוק.",0.00011783703,2.712054e-05,0.84225315,0.9999881,0.0012299218,0.6057221,0.0029355348,0.6587023,0.0071249297,0.00018184134,0.00034192557
"ג'אן און נשא במזוודתו את התמונות כאשר בתוך מסגרותיהן מוסלק סם מסוכן מסוג מתאמפטאמין במשקל כולל של כ- 50 גרם נטו, המחולק לעשרות אריזות פלסטיק עטופות בנייר דבק.",0.0001263421,2.8665509e-05,0.99995995,8.892454e-06,0.99967384,0.99985445,0.9997447,0.85419446,0.006724174,0.00019017709,0.0005821882
הנאשם כפר בכתב האישום והתיק נקבע לשמיעת ראיות.,0.0003367174,3.0995496e-05,2.008584e-05,0.99998736,0.00045263593,0.0011640737,0.0024997115,0.0010742485,0.05376703,0.00012160414,0.946561
"הנאשם לא חלק על כך שהתמונות שהובאו על ידי ג'אן און היו אמורות להגיע לידיו, אך טענתו המרכזית היא שלא ידע על קיומם של הסמים בתמונות (פרוט' עמ' 23 ש' 9 – 11).",0.00014004344,3.1816082e-05,0.9999397,0.9999851,0.030714689,0.7618722,0.9484444,0.08773445,0.028496286,0.0005422222,0.060259555
להלן עיקרי הכרעת הדין:,0.00026283957,3.1683827e-05,2.6244823e-05,0.9999869,0.00048501315,0.0011135389,0.0005885064,0.022577854,0.080033846,0.00018167395,0.00021077931
"לאחר הגעת התמונות עם הסמים לישראל מתאילנד הן היו אמורות להיות מועברות על ידי הנאשם לאזרח תאילנד בישראל בשם מונג קונג (להלן: מונג), ואשר לא אותר על ידי המשטרה.",0.00012242253,3.0987692e-05,0.99995434,0.9999864,0.07423676,0.9991202,0.9456298,0.43272337,0.0056845644,0.00020053516,0.0007946116
"הנאשם ""הקל"" על ייבוא הסמים לישראל, כמשמעותו של ביטוי זה בסעיף 13 לפקודת הסמים המסוכנים, בכל הדרכים שלהלן: הסכים לשמש כחוליית קישור בין מונג שאמור לקבל את התמונות לידיו לבין ג'אן און שבאמצעותו התמונות היו צריכות לעבור מתאילנד לישראל; ניצל את הקרבה המשפחתית שבינו לבין ג'אן און, היות בנות זוגם אחיות,  על מנת לרכוש את אמונו שיסכים להעביר את התמונות; הנאשם יצר קשר עם אמו שתסכים לקבל מאחותו של מונג את התמונות ולאחר מכן יצר קשר עם אשתו שתעבירם לג'אן און שנשוי לאחותה.",0.0002526517,4.8077698e-05,0.9999504,1.2882004e-05,0.102780476,0.9483283,0.8662648,0.5997361,0.018319337,0.00030566557,0.10852087
"לפיכך, נקבע כי מתקיים אצל הנאשם היסוד העובדתי לביצוע עבירה של ייבוא סמים מסוכנים.",9.614559e-05,3.1496325e-05,0.009205782,0.9999864,0.000837489,0.0009562902,0.66532713,0.0024135124,0.01505188,0.00010881138,0.0002593276
הנאשם אישר בפה מלא בחקירתו הנגדית בבית המשפט ואף בהודעתו השנייה במשטרה (ת/2) כי אכן חשד בכוונותיו של מונג כמי שייתכן ומעוניין בייבוא סמים לישראל באמצעות התמונות שאותן יעביר ג'אן און.,0.00014162605,3.1329047e-05,0.99995387,1.2330988e-05,0.6557036,0.989705,0.9913119,0.034246556,0.038835555,0.0041219066,0.98543024
מקור החשד היה בכך שלנאשם היה ידוע שמונג עסק בישראל בעבירות של סחר בסמים.,0.00010486797,3.124062e-05,0.9999583,9.531047e-06,0.001551607,0.00078824454,0.9989134,0.010548195,0.005663382,0.000112589434,0.00023904373
לטענת הנאשם הוא ביקש מאשתו ומאמו לבדוק את התמונות היטב בטרם ימסרו אותן לג'אן און בשל חשדו שיהיה מוסתר בהן סמים.,0.00015308463,3.2323136e-05,0.9999405,1.21699995e-05,0.008576845,0.06523852,0.97320145,0.382173,0.014486742,0.00021049817,0.0005743398
הנאשם לא יצר קשר ישיר עם ג'אן און וגם לא ביקש מאשתו ואמו לעדכן את ג'אן און אודות החשד שמקונן בליבו.,0.00015947582,2.9114159e-05,0.9923422,0.9999808,0.00061538396,0.001114975,0.07189017,0.13430908,0.018993948,0.00032991866,0.00069226424
"חרף החשד שהתעורר אצל הנאשם, הוא בכל זאת נתן לכל שרשרת החוליות הנחוצות להשלמת ההעברה של התמונות מתאילנד לישראל להתבצע ללא מפריע.",0.000121135075,2.9979108e-05,0.99993694,0.99998736,0.0061046225,0.0053970846,0.18782598,0.87512636,0.011511654,0.00033204543,0.00054226484
"בנסיבות אלה קבעתי כי הנאשם עצם את עיניו מהאפשרות שבתמונות היו מוסתרים סמים, ולכן יש לראותו כמי שמודע לעובדה שבתמונות שיובאו לישראל על ידי ג'אן און היו סמים.",0.0001186553,3.0650182e-05,0.9999517,0.99997985,0.9799722,0.9875327,0.9940301,0.16717148,0.035612546,0.000311976,0.0007561323
"מטעם הנאשם העידו כעדי הגנה מר גיורא אולייניק ובנו, שהינם המעסיקים של הנאשם בישראל ואשר לטענתם, הנאשם מועסק במשק חקלאי שבניהולם במושב עין ורד.",0.00016523458,0.99999607,0.99985707,9.014631e-06,0.0015605853,0.0016084189,0.55234253,0.8519864,0.008967117,0.00016591011,0.020811582
"המעסיקים של הנאשם הכירו אותו במשך כמעט חמש שנים ולטענתם, הנאשם היה עובד רציני ואחראי ומעולם לא היתה לו מעורבות בעולם הסמים.",0.00010458825,0.9999963,0.30134553,9.027115e-06,0.0005789428,0.0010531222,0.006056221,0.043154035,0.016066546,0.06094666,0.0005579061
"באת כוח הנאשם, הדגישה כי לנאשם אין עבר פלילי קודם ובמהלך כל תקופת שהותו בישראל לא היה מעורב בביצועה של עבירה כלשהי.",0.00011186079,0.99999607,2.3094435e-05,9.064737e-06,0.0005169619,0.0006937228,0.0019443986,0.012801578,0.021338925,0.00025766276,0.0013378386
"בנוסף, הסמים היו מיועדים לאדם אחר ובפועל לא היתה לנאשם טובת הנאה כלשהי מהבאתם לישראל והפנתה לאסופת פסקי דין שבהם היה מדובר בכמות גדולה של סמים והוטלו עונשים נמוכים יותר מהעונש שלו עותרת המאשימה.",0.00010918035,3.1910764e-05,0.99995494,1.2235996e-05,0.9938882,0.14749941,0.9881594,0.014241524,0.013441034,0.00018084058,0.0007713818
"הנאשם ציין שהינו נשוי ואב לחמישה ילדים בטווח גילאים שבין שנה ל-17 שנים, ולטענתו הוא מרגיש כשעיר לעזאזל של מונג שהסמים היו מיועדים עבורו.",0.000118437005,0.9999964,0.9997992,8.968542e-06,0.14733727,0.004243245,0.42349768,0.100630164,0.020428453,0.00022181214,0.0008299521
להלן דוגמאות של פסקי דין שבהן היה מדובר בייבוא לישראל של סם מסוג מתאמפטאמין.,9.307356e-05,3.049013e-05,0.99994075,9.463581e-06,0.9995943,0.9998036,0.99547136,0.094267175,0.006806442,0.00014332258,0.00019013268
