text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
09 מאי 2013 2013,0,0,0,1,0,0,0,0,0,0,0
"המאשימה - מדינת ישראל 
ע""י פרקליטות מחוז מרכז 
באמצעות המתמחה מר דניאל אשכנזי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם - וארי איני אתן – הובא ע""י שב""ס 
באת כוח הנאשם עו""ד קטי צווטקוב.",0,0,0,1,0,0,0,0,0,0,0
נוכח מתורגמן לשפה התאית מר דורון שריזלי,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת הראיות בביצוע עבירה של ייבוא סם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן: פקודת הסמים המסוכנים).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וגיסו ג'אן-און קריאנגקראי (להלן : ג'אן און) הם אזרחי תאילנד, אשר במועדים הרלבנטיים לכתב האישום התגוררו ועבדו בישראל.",0,1,0,0,0,0,0,0,0,0,0
בתאריך 14.5.2012 יצא ג'אן און מישראל לבקר את משפחתו בתאילנד.,0,1,0,1,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק למאשימה, עובר ליום 27.6.2012 או בסמוך לכך, ביקש הנאשם מאשתו אשר בתאילנד להביא לג'אן און שתי תמונות של מלך תאילנד (להלן : התמונות), כאשר הוא יודע שבתוך מסגרותיהן מוסלק סם מסוכן.",0,0,1,1,0,0,0,0,0,0,0
"לבקשת הנאשם, בתאריך 27.6.2012 בשעות הבוקר, הגיעה אשתו של הנאשם לביתו של ג'אן און בתאילנד, מסרה לו את התמונות וביקשה שיקח אותן במזוודתו לישראל ויעבירן לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ג'אן און הסכים, מבלי שידע כי מוסלק בהן סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
