feature_key,text,extraction
GENERAL_CIRCUM,"עד זה פירט, כי סכסוך שפרץ בין אביו לבין הדוד שלו הוביל למהומה רבתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הסביר שהזמין אמבולנס למקום, שכן חשש שירביצו לאביו (שהוא אדם מבוגר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המלומד של המאשימה שאל את העד אם הוא מכיר את הנאשם  וזה השיב כי לא ראה אותו בעבר ואיננו מכיר אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין שהיה בדרכו בשעות הערב ""לאיזה בחור לעבוד אצלו במערכות.."" ששמו מוחמד חמוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין שהאדם אשר מסר לו את התיק היה מוכר לו מהעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עימת את הנאשם עם גרסתו זו והפנה אותו לאמור בדו""ח הפעולה של השוטר, במסגרתו צוין, כי הוא לא שיתף פעולה עם השוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם, הוזמן תסקיר מאת שירות המבחן; ממנו עלה, כי הנאשם הוא בן 25, רווק, המתגורר בבית הוריו ועושה מאמץ לשמור על מסגרת תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדותו הייתה מורכבת והתאפיינה בבעיות התנהגותיות, דבר שהוביל למציאת מסגרות חינוכיות מתאימות עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון רישומו הפלילי העלה כי לא רשום לחובתו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסותו לביצוע העבירה הנדונה כאן, צוין, כי הנאשם התקשה  ליטול אחריות וסיגל לעצמו עמדת קורבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא נקלע לסיטואציה הפלילית באופן מקרי לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה שבולטת בנאשם נטייה לטשטש ולמזער את חומרת מעשיו, תוך שהוא שולל כל קשר עם תת תרבות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי  בולט בנאשם הקושי לקיים התבוננות פנימית אודות התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפער בין הצגתו כמי שמתפקד ומתנהל על פי מערכת ערכים נורמטיבית לבין עמדתו הממזערת את חומרת מעשיו, הובילו את קצינת המבחן להעריך שקיים אצל הנאשם סיכון להישנות מעשים דומים בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא הוצג בעניינו של הנאשם רישום בדבר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הפנה לכך שהנאשם היה עצור במסגרת תיק זה כחודשיים וחצי; הוא הודה ונטל אחריות על ליבת האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
