text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סעיד מסרי (עצור בפיקוח),2.0279967e-05,5.6508807e-06,9.554317e-06,3.727959e-05,7.3113974e-06,4.468575e-06,0.00012806068,0.00019174258,3.076932e-05,2.544582e-05,0.00020922175,4.8955586e-05,0.00034213197,2.5019503e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט', 40ט(1), 40ט(2), 40ט(3), 40ט(4), 40ט(5), 40ט.6., 40ט.7, 40י(א), 40י(ב)(1), 40י(ב)(2), 40י(ג), 144, 144(א), 144(ב), 40יא, בפרק ו', א'1",2.65636e-05,5.266514e-06,9.406838e-06,0.0001515785,7.166018e-06,1.620825e-05,3.1364325e-05,0.001086704,2.2701517e-05,3.262091e-05,0.00031403534,0.00033974962,0.00078484544,3.3181325e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868052e-06,9.47429e-06,4.259561e-05,6.282385e-06,3.948409e-06,5.8973965e-06,7.588297e-05,1.9988727e-05,1.5567157e-05,0.00018676689,5.631537e-05,0.00025899522,2.4486308e-06
"הנאשם, מר סעיד מסרי נותן את הדין על כך, שבתאריך  29.5.17, בשעות הערב, נשא בלא רשות על פי דין, תת מקלע מאולתר ומחסנית ובתוכה כדור לנשק.",8.282655e-06,5.1146553e-06,0.9999962,0.99999654,0.9999877,0.0022034226,0.99996734,0.9999715,0.9999963,0.99998474,0.00032370735,0.00021199042,0.003286958,4.762114e-06
"הנאשם החזיק את כלי הנשק, המחסנית והכדור בתוך תיק שנשא על גבו, בעודו צועד, באותו היום, בשעה 20:10  באזור מגורים בבענה.",9.652347e-06,5.2197074e-06,0.9999962,0.9999937,0.9999887,0.9938544,0.99996483,0.999969,0.99999547,0.9999907,0.0015187237,0.00011788143,0.00031919937,3.5165012e-06
"בגין מעשיו הללו, הוא הורשע, על יסוד הודאתו, בעבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) (רישא וסיפא) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",1.0713242e-05,5.1262778e-06,9.338051e-06,6.77855e-05,4.705261e-06,1.0286413e-05,1.5479813e-05,0.4290446,1.7963292e-05,0.0004168156,0.00020191871,8.487326e-05,0.00036692363,0.999998
"בשלב הטיעונים לעניין העונש העלה הנאשם את גרסתו בהתייחס לנסיבות, הקשורות בביצוע העבירה.",7.545254e-06,5.2862692e-06,9.63152e-06,3.8280003e-05,4.4364015e-06,0.002068969,7.3363803e-06,3.943935e-05,1.9090356e-05,1.9268171e-05,0.002184915,0.0021145693,0.35993236,3.3755482e-06
"בדיון שהתקיים ביום 24.9.17  טען הנאשם, באמצעות סנגורו כי, בד בבד עם הודאתו, הוא חוזר וטוען כי מאן דהוא ""זרק עליו תיק הוא פתח את התיק, ידע מה יש, לטענתו הוא הסתובב כמה דקות, נלחץ ולא ידע כל כך מה לעשות עם זה.",9.561481e-06,5.221973e-06,9.525385e-06,0.00010747596,0.9999641,0.92635614,0.0008419593,0.9866165,2.0835856e-05,0.9761128,0.98178583,0.58570373,0.58082205,0.9999975
"כשאלו הם פני הדברים, ביקשה המאשימה לסתור את הטענה בדבר התקיימותה של נסיבה ""מקילה"" זו (ולהוכיח שהנאשם הגיע עם הנשק מלכתחילה למקום) באמצעות עדי תביעה וסרטון וידאו שבמסגרתו צולם הנאשם במקום ביצוע העבירה, ביום האירוע.",7.961002e-06,5.197915e-06,0.99999607,0.62748235,0.9999366,0.27382395,0.28139412,0.98489016,1.8666497e-05,0.9999366,0.9944886,0.0010799371,0.009696674,2.2314687e-05
"ככלל, בהתאם לסעיף 40י(א) לחוק העונשין יקבע בית המשפט כי התקיימו נסיבות הקשורות בביצוע העבירה על בסיס ראיות שהובאו בשלב בירור האשמה, ולא בשלב גזירת הדין.",9.592845e-06,5.1221923e-06,9.329115e-06,5.449529e-05,4.6684213e-06,0.00011501033,7.759785e-06,3.0084615e-05,1.8431287e-05,3.5908524e-05,0.00035915014,0.00022824647,0.00065990037,6.5275635e-06
