text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת, לאור הקושי הראייתי, אשר אני למד כי הוא מוסכם על הצדדים, לא ראיתי לנכון לסטות מההסדר.",1.0813196e-05,5.2705636e-06,9.664477e-06,3.538688e-05,3.7050866e-06,1.4423532e-05,8.410254e-06,1.9128005e-05,1.793647e-05,1.8551818e-05,0.00037433748,0.00042949375,0.0048531643,2.837428e-06
"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",1.1432076e-05,5.3010613e-06,9.577471e-06,3.393334e-05,4.773522e-06,5.8179717e-06,6.8877553e-06,1.6062928e-05,1.938129e-05,1.6693619e-05,0.00023219085,5.9958846e-05,0.00027351402,2.5028976e-06
מאסר - מאסר בפועל לתקופה של  45 חודשים.,0.9999882,5.318287e-06,9.621963e-06,4.16013e-05,6.1771107e-06,5.919851e-06,9.885777e-06,1.9736572e-05,1.9260366e-05,1.4802426e-05,0.00036710047,5.8681962e-05,0.00017405706,2.591681e-06
תקופת מאסרו תחושב מיום מעצרו 17.7.19.,0.99997616,5.2884475e-06,9.5051855e-06,4.758426e-05,4.882674e-06,7.2243356e-06,1.4905893e-05,2.6760274e-05,1.8849965e-05,1.4584201e-05,0.00037880396,6.4513966e-05,0.00020507551,2.5695783e-06
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,0.9999893,5.2334344e-06,9.50816e-06,4.4595214e-05,6.03973e-06,7.0359856e-06,9.499296e-06,1.8902474e-05,1.9999196e-05,1.6060323e-05,0.0002986575,5.7835132e-05,0.0001825686,3.0136325e-06
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע.,0.9995733,5.264159e-06,9.320168e-06,3.56687e-05,5.563877e-06,8.666496e-06,7.70645e-06,1.6640846e-05,1.863539e-05,1.2188398e-05,0.00031608506,6.524271e-05,0.0003760805,0.015074391
פיצוי - הנאשם ישלם למתלוננת ע.ת.,0.00013258753,5.4206166e-06,9.510372e-06,4.013922e-05,5.998916e-06,8.669199e-06,9.770075e-06,2.3016648e-05,1.9588459e-05,1.7356255e-05,0.00029270566,7.1820315e-05,0.0007285008,2.7623369e-06
"2 פיצוי בסך 15,000 ש""ח.",0.9999796,5.483482e-06,9.60284e-06,4.4365053e-05,5.0045824e-06,1.27713265e-05,1.0546859e-05,3.8830553e-05,1.9353884e-05,1.8907811e-05,0.0004812927,9.687455e-05,0.00046418782,2.3823015e-06
"הפיקדון אשר הופקד וקיים לזכות הנאשם בקופת בית המשפט, יועבר עבור תשלום הפיצוי.",1.3381266e-05,5.3487242e-06,9.669981e-06,3.6943875e-05,4.421044e-06,8.635765e-06,1.2011744e-05,1.9506342e-05,1.8522122e-05,1.53395e-05,0.000420087,6.782456e-05,0.00027775593,3.2044875e-06
"התשלום יועבר למתלוננת על פי פרטים שימסרו ע""י ב""כ המאשימה למזכירות בית המשפט.",1.0915218e-05,5.298312e-06,9.455407e-06,4.373295e-05,4.2861643e-06,7.2290427e-06,1.1801873e-05,1.696653e-05,1.8549235e-05,1.4631649e-05,0.0005263519,5.286877e-05,0.0002267686,3.1298737e-06
זכות ערעור  תוך 45 יום מהיום.,9.819675e-06,5.5849446e-06,9.500781e-06,4.4582033e-05,4.259356e-06,1.1296562e-05,1.1050256e-05,2.5162592e-05,1.8548651e-05,2.052074e-05,0.000409903,7.548509e-05,0.0003222994,2.679469e-06
"ניתנה והודעה היום ל' תשרי תשפ""א, 18/10/2020 במעמד הנוכחים.",0.0005398608,5.189232e-06,9.487906e-06,5.200213e-05,4.6648875e-06,7.232091e-06,7.686707e-06,2.7039812e-05,1.7963155e-05,1.7618948e-05,0.0014863994,8.499921e-05,0.0005361658,2.7415615e-06
54678313הוקלד על ידי חנה פלקר,1.027654e-05,5.22264e-06,9.396895e-06,4.2762473e-05,6.0918683e-06,4.03941e-06,3.5182027e-05,6.926991e-05,8.6147076e-05,1.4276583e-05,0.00018600465,5.0942905e-05,0.00020789559,2.5789736e-06
