,verdict,text,part
0,ME-19-08-19218-22,"חוק העונשין, תשל""ז-1977: סע'  144(א), 330","	ב""כ הנאשם עו""ד שני מורן "
1,ME-19-08-19218-22,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן (כא/2), בעבירות של ניסיון לחבול בחומר נפץ לפי סעיף 330 לחוק העונשין, ועבירות בנשק (החזקה) לפי סעיף 144(א) רישא וסיפא לחוק העונשין.",גזר דין
2,ME-19-08-19218-22,"על פי כתב האישום המתוקן, הנאשם הגיע בתאריך 26.6.19 בסמוך לשעה 01:00 לפנות בוקר, כשהוא נושא עימו מטען חבלה מאולתר, הגיע לבניין  מגורים, ניגש לדלת הכניסה של דירה, הצמיד מגנט אשר אליו הצמיד את המטען, חזר לרכב, ונסע חזרה.",גזר דין
3,ME-19-08-19218-22,"כשפתחה המתגוררת בדירה את דלת הכניסה בבוקר, כדי לצאת עם שני ילדיה הקטינים למסגרות הלימוד שלהם, אחד הילדים הבחין במטען ולדירה הוזעקו כוחות משטרה וחבלן אשר נטרלו את המטען, אשר בדיעבד התברר שלא היה תקין.",גזר דין
4,ME-19-08-19218-22,"עוד על פי כתב האישום, הנאשם החזיק בחדר נעול בדירת מגוריו אמצעי לחימה אשר כוללים לבנת חבלה, נפץ חבלה, ו 16 קליעים.",גזר דין
5,ME-19-08-19218-22,"הנאשם יליד שנת 1990 ולחובתו עבר בעבירות של סיוע לסחיטה באיומים, הסגת גבול פלילית שיבוש מהלכי משפט תקיפה וחבלה ממשית ע""י שניים או יותר והפרת הוראה חוקית.",גזר דין
6,ME-19-08-19218-22,הצדדים הגיעו להסדר טיעון.,גזר דין
7,ME-19-08-19218-22,"מדובר בעבירות חמורות ביותר, בפרט העבירה של הצמדת מטען חבלה לדלת בית מגורים.",גזר דין
8,ME-19-08-19218-22,"בנסיבות אלו, לא יכול להיות חולק כי הענישה המוצעת ע""י הצדדים במסגרת ההסדר הינה ענישה מקלה.",גזר דין
9,ME-19-08-19218-22,עבירות מסוג זה צריכות למענה עונשי מחמיר.,גזר דין
10,ME-19-08-19218-22,"יחד עם זאת, לאור הקושי הראייתי, אשר אני למד כי הוא מוסכם על הצדדים, לא ראיתי לנכון לסטות מההסדר.",גזר דין
11,ME-19-08-19218-22,"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",גזר דין
12,ME-19-08-19218-22,מאסר - מאסר בפועל לתקופה של  45 חודשים.,גזר דין
13,ME-19-08-19218-22,תקופת מאסרו תחושב מיום מעצרו 17.7.19.,גזר דין
14,ME-19-08-19218-22,מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,גזר דין
15,ME-19-08-19218-22,הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע.,גזר דין
16,ME-19-08-19218-22,פיצוי - הנאשם ישלם למתלוננת ע.ת.,גזר דין
17,ME-19-08-19218-22,"2 פיצוי בסך 15,000 ש""ח.",גזר דין
18,ME-19-08-19218-22,"הפיקדון אשר הופקד וקיים לזכות הנאשם בקופת בית המשפט, יועבר עבור תשלום הפיצוי.",גזר דין
19,ME-19-08-19218-22,"התשלום יועבר למתלוננת על פי פרטים שימסרו ע""י ב""כ המאשימה למזכירות בית המשפט.",גזר דין
20,ME-19-08-19218-22,זכות ערעור  תוך 45 יום מהיום.,גזר דין
21,ME-19-08-19218-22,"ניתנה והודעה היום ל' תשרי תשפ""א, 18/10/2020 במעמד הנוכחים.",גזר דין
22,ME-19-08-19218-22,54678313הוקלד על ידי חנה פלקר,"יואל עדן, שופט"
