text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שרית מרום",0.00018099789,3.1095864e-05,2.0350915e-05,0.9999875,0.0002882715,0.0006741259,0.0006086926,0.12212041,0.019551648,0.00015604233,0.0002418486
"ב""כ הנאשם עו""ד קרינה אבאל (משרד עו""ד סוחמי)",0.000119157354,3.1324027e-05,2.2628245e-05,0.99998736,0.0003716482,0.000955965,0.00062618166,0.28545225,0.009638267,0.00012453657,0.00045038707
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 37א",0.00015460068,2.8500868e-05,2.448074e-05,0.9999875,0.00048416626,0.0012312423,0.00061737304,0.03976466,0.042978015,0.0001771315,0.0020507602
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירה של גידול, ייצור, הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7 (א)+ (ג) רישא לפקודת הסמים המסוכנים.",0.00016348294,3.11034e-05,0.9996232,8.953031e-06,0.021462258,0.0023547201,0.0045329505,0.016665462,0.036720287,0.00015674782,0.99983966
"על פי עובדות כתב האישום, ביום 12.8.15 שכר הנאשם יחידת דיור בבניין בראשון לציון בשטח של 67 מ""ר (להלן: ""המחסן""), והתגורר בדירה בקריית אונו (להלן: ""הדירה"").",0.00010905611,0.9999962,0.9999069,9.060648e-06,0.0018190276,0.980767,0.9711373,0.66748923,0.005397692,0.00016540827,0.0026467985
ביום 24.5.17 בוצע חיפוש במחסן על פי צו שניתן על-ידי בית המשפט.,0.0001478568,3.0775805e-05,0.26986247,0.9999881,0.00050707,0.0030024669,0.0019326085,0.5155602,0.006345292,0.00015887675,0.00026218206
"בחיפוש נמצא כי הנאשם החזיק מעבדה לגידול סם מסוכן מסוג קנאבוס, שכללה 18 גופי תאורה, 17 שנאים, ונטה, גלונים של חומרי דישון, מזמרות, מכשירים לנטרול ריחות, וכן 113 שתילים במשקל כולל של 4.5 ק""ג של סם מסוכן מסוג קנאבוס.",0.00017480514,3.0527866e-05,0.9999616,8.863668e-06,0.99972755,0.9998654,0.99981266,0.99629897,0.012795378,0.00031448356,0.0013828881
"כמו כן, הנאשם החזיק בתיקו האישי סכום של 800 ₪ במזומן וכן קופסא לבנה של ""אקמול"" ובה סם מסוכן מסוג קנאבוס במשקל כולל של 0.94 גרם.",0.00016201769,2.8400154e-05,0.9999627,8.905794e-06,0.99970204,0.9998683,0.99979943,0.017112236,0.006990665,0.00014463921,0.0006821436
"במועד האמור, החזיק הנאשם בדירה, בחצר המחסן סמוך למטבח, ארגז ובו סם מסוכן מסוג קנאבוס במשקל כולל של 92.5 גרם וכן החזיק בכספת הצמודה לרצפה בחדרו סך כולל של 8,700 ₪.",0.00020653152,3.0050895e-05,0.99996173,8.940241e-06,0.99966633,0.9998697,0.9998555,0.8602405,0.0051436257,0.00021666341,0.009772716
"הצדדים עתרו במשותף להטיל על הנאשם 7 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי, התחייבות, קנס בסך 15,000 ש""ח, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי, הכרזת הנאשם כסוחר סמים וחילוט של 9,500 ש""ח.",0.99996746,3.072504e-05,6.896697e-05,1.047311e-05,0.00095998193,0.0009967696,0.0011382684,0.0014816364,0.0154167265,0.00015119411,0.99358916
הצדדים נותרו חלוקים ביניהם רק לעניין אורך תקופת פסילת רישיון הנהיגה בפועל שתושת על הנאשם.,0.00031171762,3.0384474e-05,1.8191266e-05,9.3753315e-06,0.00048871955,0.0009940417,0.0004665158,0.0024327408,0.008742441,0.00010050179,0.00017557607
"ב""כ המאשימה טענה כי במסגרת הסדר הטיעון התחשבה בעברו הפלילי של הנאשם הכולל הרשעה אחת משנת 2003 שהתיישנה בעבירה של החזקה/שימוש בסמים לצריכה עצמית ובכך שהנאשם הודה וחך זמן שיפוטי יקר.",9.132838e-05,0.9999963,0.46909943,8.875713e-06,0.0015891046,0.0007188432,0.007834399,0.0038389552,0.6302441,0.0010089499,0.99983
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה, וטען כי יש להתחשב גם בנוסף בעובדה שהנאשם הודה בהזדמנות הראשונה עוד בחקירתו במשטרה.",9.9561075e-05,3.0645886e-05,2.3846475e-05,9.555757e-06,0.0004454632,0.0008607316,0.0060958285,0.004166363,0.21826869,0.68199855,0.99979013
"ב""כ הנאשם טען כי הנאשם נפצע במהלך שירותו הצבאי בעמוד השדרה, ומאז החל להשתמש בסמים, וכן פנה למרפאה על מנת לקבל אישור להשתמש בסמים.",9.990964e-05,0.9999963,2.9632445e-05,8.959831e-06,0.0004996377,0.0007878567,0.0009067679,0.019534089,0.00893711,0.00013663291,0.0016335159
