,verdict,text,part
0,SH-17-05-62803-722,"ב""כ המאשימה עו""ד שרית מרום",שמעון כרמלי 
1,SH-17-05-62803-722,"ב""כ הנאשם עו""ד קרינה אבאל (משרד עו""ד סוחמי)",שמעון כרמלי 
2,SH-17-05-62803-722,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 37א",שמעון כרמלי 
3,SH-17-05-62803-722,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירה של גידול, ייצור, הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7 (א)+ (ג) רישא לפקודת הסמים המסוכנים.",גזר דין
4,SH-17-05-62803-722,"על פי עובדות כתב האישום, ביום 12.8.15 שכר הנאשם יחידת דיור בבניין בראשון לציון בשטח של 67 מ""ר (להלן: ""המחסן""), והתגורר בדירה בקריית אונו (להלן: ""הדירה"").",גזר דין
5,SH-17-05-62803-722,ביום 24.5.17 בוצע חיפוש במחסן על פי צו שניתן על-ידי בית המשפט.,גזר דין
6,SH-17-05-62803-722,"בחיפוש נמצא כי הנאשם החזיק מעבדה לגידול סם מסוכן מסוג קנאבוס, שכללה 18 גופי תאורה, 17 שנאים, ונטה, גלונים של חומרי דישון, מזמרות, מכשירים לנטרול ריחות, וכן 113 שתילים במשקל כולל של 4.5 ק""ג של סם מסוכן מסוג קנאבוס.",גזר דין
7,SH-17-05-62803-722,"כמו כן, הנאשם החזיק בתיקו האישי סכום של 800 ₪ במזומן וכן קופסא לבנה של ""אקמול"" ובה סם מסוכן מסוג קנאבוס במשקל כולל של 0.94 גרם.",גזר דין
8,SH-17-05-62803-722,"במועד האמור, החזיק הנאשם בדירה, בחצר המחסן סמוך למטבח, ארגז ובו סם מסוכן מסוג קנאבוס במשקל כולל של 92.5 גרם וכן החזיק בכספת הצמודה לרצפה בחדרו סך כולל של 8,700 ₪.",גזר דין
9,SH-17-05-62803-722,"הצדדים עתרו במשותף להטיל על הנאשם 7 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי, התחייבות, קנס בסך 15,000 ש""ח, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי, הכרזת הנאשם כסוחר סמים וחילוט של 9,500 ש""ח.",גזר דין
