feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום, ביום 12.8.15 שכר הנאשם יחידת דיור בבניין בראשון לציון בשטח של 67 מ""ר (להלן: ""המחסן""), והתגורר בדירה בקריית אונו (להלן: ""הדירה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי במסגרת הסדר הטיעון התחשבה בעברו הפלילי של הנאשם הכולל הרשעה אחת משנת 2003 שהתיישנה בעבירה של החזקה/שימוש בסמים לצריכה עצמית ובכך שהנאשם הודה וחך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם נפצע במהלך שירותו הצבאי בעמוד השדרה, ומאז החל להשתמש בסמים, וכן פנה למרפאה על מנת לקבל אישור להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם כי מאז מעצרו הפסיק הנאשם להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר להטיל על הנאשם פסילת רישיון בפועל לתקופה שלא תעלה על חודש ימים, מאחר שעד למעצרו של הנאשם הוא עבד כסוכן מכירות, ורישיון הנהיגה חיוני עבורו כדי להמשיך לעבוד לאחר שחרורו ממאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם גילו של הנאשם, נסיבות חייו, עברו הפלילי הכולל הרשעה אחת שהתיישנה, הודאתו של הנאשם שהביאה לחיסכון בזמן שיפוטי יקר, ובשים לב לעובדה שהמדובר בהסדר טיעון ""סגור"" אליו הגיעו הצדדים, לא ראיתי לנכון לסטות מההסדר, אף אם הוא מקל על הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין אורך תקופת פסילת רישיון הנהיגה יש להתחשב בכך שמחד, הנאשם השתמש תקופה ממושכת בסמים ולא השתלב בהליך גמילה, ומאידך, שלילת רישיון הנהיגה שלו תפגע ביכולתו להשתלב מחדש לאחר שחרורו ממאסר באותה עבודה בה עבד טרם מעצרו בתיק זה.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בחיפוש נמצא כי הנאשם החזיק מעבדה לגידול סם מסוכן מסוג קנאבוס, שכללה 18 גופי תאורה, 17 שנאים, ונטה, גלונים של חומרי דישון, מזמרות, מכשירים לנטרול ריחות, וכן 113 שתילים במשקל כולל של 4.5 ק""ג של סם מסוכן מסוג קנאבוס.",['קנביס (קנאביס)']
CIR_TYPE,"כמו כן, הנאשם החזיק בתיקו האישי סכום של 800 ₪ במזומן וכן קופסא לבנה של ""אקמול"" ובה סם מסוכן מסוג קנאבוס במשקל כולל של 0.94 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... קופסא לבנה של ""אקמול"" ובה סם מסוכן מסוג קנאבוס...""']"
CIR_TYPE,"במועד האמור, החזיק הנאשם בדירה, בחצר המחסן סמוך למטבח, ארגז ובו סם מסוכן מסוג קנאבוס במשקל כולל של 92.5 גרם וכן החזיק בכספת הצמודה לרצפה בחדרו סך כולל של 8,700 ₪.",['קנביס']
CIR_AMOUNT,"בחיפוש נמצא כי הנאשם החזיק מעבדה לגידול סם מסוכן מסוג קנאבוס, שכללה 18 גופי תאורה, 17 שנאים, ונטה, גלונים של חומרי דישון, מזמרות, מכשירים לנטרול ריחות, וכן 113 שתילים במשקל כולל של 4.5 ק""ג של סם מסוכן מסוג קנאבוס.",['[113 - שתילים]']
CIR_AMOUNT,"כמו כן, הנאשם החזיק בתיקו האישי סכום של 800 ₪ במזומן וכן קופסא לבנה של ""אקמול"" ובה סם מסוכן מסוג קנאבוס במשקל כולל של 0.94 גרם.",['[0.94 - גרם]']
CIR_AMOUNT,"במועד האמור, החזיק הנאשם בדירה, בחצר המחסן סמוך למטבח, ארגז ובו סם מסוכן מסוג קנאבוס במשקל כולל של 92.5 גרם וכן החזיק בכספת הצמודה לרצפה בחדרו סך כולל של 8,700 ₪.",['[92.5 - גרם] [8 - גרם]']
