text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם גילו של הנאשם, נסיבות חייו, עברו הפלילי הכולל הרשעה אחת שהתיישנה, הודאתו של הנאשם שהביאה לחיסכון בזמן שיפוטי יקר, ובשים לב לעובדה שהמדובר בהסדר טיעון ""סגור"" אליו הגיעו הצדדים, לא ראיתי לנכון לסטות מההסדר, אף אם הוא מקל על הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"אשר לנושא פסילת הרישיון בפועל, בהתאם לסעיף 37א לפקודת הסמים המסוכנים, בית המשפט שהרשיע אדם לפי פקודה זו, יהיה רשאי בנוסף לכל עונש אחר לפסול את רישיון הנהיגה של הנאשם לתקופה שלא תעלה על חמש שנים, ובאם סבור כי הדבר דרוש כדי להגן על הציבור, רשאי הוא לפסול את הנאשם לתקופה ארוכה יותר.",,,,,,,,,,,,,,
"לעניין אורך תקופת פסילת רישיון הנהיגה יש להתחשב בכך שמחד, הנאשם השתמש תקופה ממושכת בסמים ולא השתלב בהליך גמילה, ומאידך, שלילת רישיון הנהיגה שלו תפגע ביכולתו להשתלב מחדש לאחר שחרורו ממאסר באותה עבודה בה עבד טרם מעצרו בתיק זה.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"א)	7 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 24/5/17 ועד ליום 5/7/17.",,,,,,,,,,,,"['הנאשם קיבל 7 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 24/5/17 ועד ליום 5/7/17']",[],[]
"ב)	מאסר על תנאי למשך 9 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"ג)	מאסר על תנאי למשך חודשיים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירה על פי פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"ד)	קנס כספי בסך 15,000 ₪ או 90 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
הקנס ישולם עד ליום 1.12.17.,,,,,,,,,,,,,,
"ה)	הנאשם יחתום על התחייבות בסך של 5,000 ₪ שלא יעבור בתוך שנתיים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"לא תחתם ההתחייבות תוך 7 ימים, ייאסר למשך 15 ימים.",,,,,,,,,,,,[],[],[]
"ו)	אני פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, פסילה בפועל.",,,,,,,,,,,,[],[],[]
"ז)	אני פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חדשים, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"ח)	אני  מורה על חילוט סך של 9,500 ₪ שנתפסו על ידי המשטרה.",,,,,,,,,,,,[],[],[]
"כמו כן אבקש לקזז את הקנס מכספים שהופקדו ע""י הנאשם במ""ת 62826-05-17 ביום 5.7.17.",,,,,,,,,,,,,,
"סך של 8,000 ₪ עד ליום 1.12.17 והיתרה תשולם ב-3 תשלומים חודשיים, שווים ורצופים החל מיום 1.1.18 ובכל 1 לחודש שלאחריו.",,,,,,,,,,,,,,
