feature_key,text,extraction
GENERAL_CIRCUM,בין היתר עלה כי בשל מצוקה אישית שעבר הוא התמכר לאלכוהול בגיל צעיר ואף את השימוש בסמים החל בגיל מוקדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב מסוים, הוא פנה באופן עצמאי לקהילת רטורנו לגמילה מאלכוהול וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים טיפול מלא בקהילת רטורנו, והמשיך להיות מטופל על ידי עו""ס, טיפול הנמשך עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, שיקומו של הנאשם ידע עליות ומורדות, אך ככלל הוא מגלה מוטיבציה, כשרון ומודעות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה כי הנאשם דיווח על שתי מעידות לסמים במהלך התקופה שמאז עזיבתו את קהילת רטורנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקה שנערכה לו מצאה אותו נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציינה קצינת המבחן כי הנאשם לוקח אחריות מלאה על חלקו ומודה כי פעל מתוך שיקול דעת מוטעה הנובע מנטייתו לריצוי חברתי ומהתמכרותו הפעילה באותה עת.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם עושה מאמצים לעלות על מסלול של אורח חיים נורמטיבי, והמציאות מוכיחה שהוא מצליח בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, מאחר והנאשם דיווח על כך שהיו לו שתי מעידות ובשל היותו נקי מסמים כיום, בהתאם לבדיקה שנערכה לו על ידי שירות המבחן, הסכימה ב""כ המאשימה שהנאשם יתייצב פעם נוספת בפני הממונה על שירות המבחן לבחינת התאמתו לביצוע עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, לנאשם אין עבר פלילי והוא עבר ועובר תהליך שיקום משמעותי, ועל כן היא מסכימה כי אין מקום לשלוח את הנאשם למאסר בפועל ואולם אין כך כדי לוותר על עונש מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
