,verdict,text,part
0,SH-16-01-1925-457,באמצעות פרקליטות מחוז ירושלים (פלילי),מדינת ישראל
1,SH-16-01-1925-457,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21",הנאשם
2,SH-16-01-1925-457,"חוק העונשין, תשל""ז-1977: סע'  40ד'",הנאשם
3,SH-16-01-1925-457,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, במספר עבירות של הדחת קטין לסמים מסוכנים, עבירה לפי סעיף 21 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",האישום והסדר הטיעון
4,SH-16-01-1925-457,"לפי המתואר בכתב האישום, במהלך חודש יולי 2012, הנאשם היה בגן סאקר בירושלים יחד עם ר.צ, קטינה, ילידת 1997 ועם ח.ב., קטינה, ילידת 1997 (להלן ביחד: ""הקטינות"").",האישום והסדר הטיעון
5,SH-16-01-1925-457,"לבקשת הקטינות, ביודעו שהן קטינות, נתן הנאשם לכל אחת מהן לעשן סם והן השתמשו בו.",האישום והסדר הטיעון
6,SH-16-01-1925-457,"מאוחר יותר במהלך הקיץ של אותה שנה, נסע הנאשם יחד עם הקטינות לחוף לבנון בכינרת, שם נתן הנאשם לקטינות סם והן השתמשו בו.",האישום והסדר הטיעון
7,SH-16-01-1925-457,"עוד באותו קיץ, שוב נסע הנאשם עם הקטינות לחוף לבנון, ולפני הנסיעה שאלו אותו הקטינות אם הוא יביא עמו את הסם.",האישום והסדר הטיעון
8,SH-16-01-1925-457,הנאשם השיב כי ישיג סם ויביא עמו.,האישום והסדר הטיעון
9,SH-16-01-1925-457,"כשהגיעו לחוף, נתן הנאשם לקטינות סם והן השתמשו בו.",האישום והסדר הטיעון
10,SH-16-01-1925-457,"מאוחר יותר, באותו קיץ, שהה הנאשם יחד עם הקטינות ועם שתי קטינות נוספות, ה.נ. וג.פ., ילידות 1997, בגינה בקרית יערים.",האישום והסדר הטיעון
11,SH-16-01-1925-457,"באותו העת נתן הנאשם לכל אחת מארבע הקטינות סם, ביודעו שהן קטינות, והן עישנו את הסם.",האישום והסדר הטיעון
12,SH-16-01-1925-457,"בהמשך אותו קיץ, שהה הנאשם יחד עם ח.ב ונתן לה סם והיא השתמשה בו.",האישום והסדר הטיעון
13,SH-16-01-1925-457,"במסגרת ההסדר, הוסכם כי לעניין העונש המאשימה תגביל עצמה ל-6 חודשי עבודות שירות בתנאי שיתקבל תסקיר חיובי, לא יפתחו תיקים חדשים כנגד הנאשם, הוא יימצא נקי מסמים ויימצא מתאים לביצוע עבודות שירות.",האישום והסדר הטיעון
14,SH-16-01-1925-457,"נתבקש והוגש תסקיר שירות המבחן, ממנו נלמד אודות נסיבות חייו של הנאשם.",תסקיר שירות המבחן
15,SH-16-01-1925-457,בין היתר עלה כי בשל מצוקה אישית שעבר הוא התמכר לאלכוהול בגיל צעיר ואף את השימוש בסמים החל בגיל מוקדם.,תסקיר שירות המבחן
16,SH-16-01-1925-457,"בשלב מסוים, הוא פנה באופן עצמאי לקהילת רטורנו לגמילה מאלכוהול וסמים.",תסקיר שירות המבחן
17,SH-16-01-1925-457,"הוא סיים טיפול מלא בקהילת רטורנו, והמשיך להיות מטופל על ידי עו""ס, טיפול הנמשך עד היום.",תסקיר שירות המבחן
18,SH-16-01-1925-457,"אכן, שיקומו של הנאשם ידע עליות ומורדות, אך ככלל הוא מגלה מוטיבציה, כשרון ומודעות.",תסקיר שירות המבחן
19,SH-16-01-1925-457,קצינת המבחן ציינה כי הנאשם דיווח על שתי מעידות לסמים במהלך התקופה שמאז עזיבתו את קהילת רטורנו.,תסקיר שירות המבחן
20,SH-16-01-1925-457,בדיקה שנערכה לו מצאה אותו נקי מסמים.,תסקיר שירות המבחן
21,SH-16-01-1925-457,עוד ציינה קצינת המבחן כי הנאשם לוקח אחריות מלאה על חלקו ומודה כי פעל מתוך שיקול דעת מוטעה הנובע מנטייתו לריצוי חברתי ומהתמכרותו הפעילה באותה עת.,תסקיר שירות המבחן
22,SH-16-01-1925-457,"לצד זאת, הנאשם עושה מאמצים לעלות על מסלול של אורח חיים נורמטיבי, והמציאות מוכיחה שהוא מצליח בכך.",תסקיר שירות המבחן
23,SH-16-01-1925-457,"לצד זאת קצינת המבחן ציינה את התרשמותה כי בהיעדר טיפול מעמיק, צרכיו הלא מסופקים בעתיד עלולים להביאו להישנות התנהגות עבריינית.",תסקיר שירות המבחן
24,SH-16-01-1925-457,"בשולי תסקירה, באה קצינת המבחן בהמלצה להשית על הנאשם עונש שיקומי-טיפולי-הרתעתי, אשר מחד יציב גבולות ברורים לנאשם ומאידך יאפשר את המשך שיקומו הרגשי והתעסוקתי.",תסקיר שירות המבחן
25,SH-16-01-1925-457,"לדבריה, עונש מאסר ולוּ בעבודות שירות עלול לפגוע ברצף הטיפולי ואף להביא לרגרסיה.",תסקיר שירות המבחן
26,SH-16-01-1925-457,"היא באה אפוא, בהמלצה להשית על הנאשם של""צ בהיקף נרחב של 300 שעות וצו מבחן למשך שנה.",תסקיר שירות המבחן
