text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),0.00016747651,3.0967753e-05,1.7360939e-05,0.99998796,0.00028235692,0.00063337554,0.00037328087,0.028452728,0.010067716,0.00012726698,0.00020223181
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21",9.866276e-05,2.9059098e-05,2.0973013e-05,0.9999877,0.00039609935,0.00081961264,0.00038436276,0.03632149,0.041781917,0.00011597086,0.0007003189
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, במספר עבירות של הדחת קטין לסמים מסוכנים, עבירה לפי סעיף 21 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00015088216,3.0541876e-05,3.1896558e-05,9.00749e-06,0.0006798707,0.0009426191,0.0015427339,0.0053149527,0.02699544,0.00011719974,0.99983454
"לפי המתואר בכתב האישום, במהלך חודש יולי 2012, הנאשם היה בגן סאקר בירושלים יחד עם ר.צ, קטינה, ילידת 1997 ועם ח.ב., קטינה, ילידת 1997 (להלן ביחד: ""הקטינות"").",0.00020905862,0.99999416,0.9999087,0.9999875,0.0053832503,0.012038175,0.29688805,0.07749292,0.016895553,0.00020473753,0.051527884
"לבקשת הקטינות, ביודעו שהן קטינות, נתן הנאשם לכל אחת מהן לעשן סם והן השתמשו בו.",0.00012314468,3.2624328e-05,0.99995553,9.134707e-06,0.9974382,0.055549625,0.99950266,0.03782245,0.014418054,0.00020942632,0.0021154014
"מאוחר יותר במהלך הקיץ של אותה שנה, נסע הנאשם יחד עם הקטינות לחוף לבנון בכינרת, שם נתן הנאשם לקטינות סם והן השתמשו בו.",0.0001423941,3.1532207e-05,0.9999558,9.151799e-06,0.999073,0.9980616,0.9992244,0.27358046,0.009137143,0.00015861701,0.00086255267
"עוד באותו קיץ, שוב נסע הנאשם עם הקטינות לחוף לבנון, ולפני הנסיעה שאלו אותו הקטינות אם הוא יביא עמו את הסם.",0.00013506073,3.1426236e-05,0.9998907,0.9999875,0.9864363,0.061644726,0.98097664,0.05267406,0.0075229323,0.00021480785,0.00062912394
הנאשם השיב כי ישיג סם ויביא עמו.,0.00014966805,3.457195e-05,0.99979264,0.9999865,0.025183717,0.0013283272,0.996271,0.005571089,0.009923142,0.0002001661,0.00040331404
"כשהגיעו לחוף, נתן הנאשם לקטינות סם והן השתמשו בו.",0.00012257567,3.2298085e-05,0.9999521,9.09736e-06,0.9978284,0.90841544,0.99944466,0.20430076,0.007928394,0.000166969,0.000550763
"מאוחר יותר, באותו קיץ, שהה הנאשם יחד עם הקטינות ועם שתי קטינות נוספות, ה.נ. וג.פ., ילידות 1997, בגינה בקרית יערים.",0.00028087696,0.99999607,0.9998938,9.898748e-06,0.5218212,0.025633207,0.46625537,0.13870294,0.014003232,0.00023336872,0.01190449
"באותו העת נתן הנאשם לכל אחת מארבע הקטינות סם, ביודעו שהן קטינות, והן עישנו את הסם.",0.0001439688,3.2802964e-05,0.9999577,9.190298e-06,0.99889934,0.99790764,0.9997851,0.018918894,0.010477438,0.00021277148,0.0015365457
"בהמשך אותו קיץ, שהה הנאשם יחד עם ח.ב ונתן לה סם והיא השתמשה בו.",0.00018357144,3.1047508e-05,0.9999478,9.155203e-06,0.9979321,0.9831828,0.9993113,0.03039184,0.00865318,0.00017428474,0.0007179703
"במסגרת ההסדר, הוסכם כי לעניין העונש המאשימה תגביל עצמה ל-6 חודשי עבודות שירות בתנאי שיתקבל תסקיר חיובי, לא יפתחו תיקים חדשים כנגד הנאשם, הוא יימצא נקי מסמים ויימצא מתאים לביצוע עבודות שירות.",0.0025989744,3.078241e-05,2.2449072e-05,9.107777e-06,0.0007131796,0.0010149862,0.0003720988,0.0014313482,0.005217482,0.00020845034,0.06504652
"נתבקש והוגש תסקיר שירות המבחן, ממנו נלמד אודות נסיבות חייו של הנאשם.",0.0001729869,3.1108677e-05,1.7918468e-05,0.9999871,0.00051142124,0.0009316289,0.00053626107,0.0019660983,0.028970955,0.000119965,0.00026348967
