text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"גם על שתי מעידותיו סיפר הנאשם מיוזמתו ואף ידע לשים את האצבע על הסיבה למעידות אלו, האחת קשורה בהתאבדותו של חברו הקרוב והשנייה בסגירת הבר ""הנקי מאלכוהול"" אותו ניהל הנאשם במטרה לסייע לנערים שנקלעו לעולם הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעת ביצוע העבירות הנאשם היה בגיל 18 על סף הקטינות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום הוא נמצא במקום אחר בחייו, בוגר יותר ומעוניין להינשא לבת זוגתו, להקים משפחה ולהתחיל בחיים נורמטיביים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם לקח אחריות על חייו והביע חרטה על מעשיו נשוא כתב האישום.,,,,,,,,,['כן'],['כן'],,,,
לנאשם אין עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הוא לקח אחריות על מעשיו ועל אורח חייו בכלל והביע חרטה על המעשים בהם הורשע.,,,,,,,,,['כן'],['כן'],,,,
מהמסמכים שהוגשו עלה כי גם בהיותו בקהילת רטורנו הוא היה דמות חיובית שגילה רצון לעזור לאחרים וכיום הוא מועסק במועדון מוסיקה ויצירה לנוער בירושלים ומביא תועלת מרובה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זמן זו, הנאשם עבר את השינוי שתואר לעיל ואף נמצא במקום אחר בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אז, גילו נשק לרף הקטינות, היום הוא כבן 23 מתגורר עם בת זוג ומתכוון, לדבריו, להינשא בקרוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כאמור, הוא פנה לדרך האלכוהול והסמים בגיל צעיר לאחר ניתוק מבית הוריו ומשברים נוספים שחווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד טרם בגר הוא היה מחוסר דיור קבע ונטול מקור פרנסה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם, הנאשם בחר בדרך אחרת, על אף הקשיים, ומעצמו פנה לקבלת טיפול לגמילה מסמים ומאלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא פנה לקהילת רטורנו וסיים טיפול מלא בקהילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בכך הוא לא אמר די והמשיך לקבל טיפול גם לאחר שעזב את הקהילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"300 שעות של""צ שיבוצעו לפי תכנית שיכין שירות המבחן ויגישהּ לאישור בית המשפט.",,,,,,,,,,,,,,
צו מבחן למשך שנה.,,,,,,,,,,,,,,
"6 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים מהיום עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],[],[]
"4 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים מהיום  עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,"['הנאשם קיבל 4 חודשי מאסר, אבל הם לא על תנאי']",[],[]
