,verdict,text,part
0,SH-18-09-34266-426,"ע""י ב""כ עו""ד ג'סיקה קובורסי ועו""ד מאיה הבר",לפני כבוד השופטת  עדי יעקובוביץ
1,SH-18-09-34266-426,"ע""י ב""כ עו""ד אמיר נבון",נגד
2,SH-18-09-34266-426,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 36א",נגד
3,SH-18-09-34266-426,"חוק העונשין, תשל""ז-1977: סע'  1 ב(ב), 186(א), 40יא",נגד
4,SH-18-09-34266-426,"על פי כתב האישום בתיק העיקרי, עולה כי ביום 28.03.18, בשעה 10:00 או בסמוך לכך, החזיק הנאשם בביתו, שבאורי צבי גרינברג 21 בחולון, בסם מסוכן מסוג קנבוס, במספר מקומות שונים:",פתח דבר
5,SH-18-09-34266-426,44 גרם קנבוס בתוך צנצנת על השולחן בחדרו.,פתח דבר
6,SH-18-09-34266-426,"52 גרם קנבוס ו-119.39 גרם קנבוס במדף בארון בגדיו, עטופים בשקית ניילון שקופה.",פתח דבר
7,SH-18-09-34266-426,סך הכל החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 229.35 גרם נטו.,פתח דבר
8,SH-18-09-34266-426,"על פי כתב האישום בתיק המצורף, עולה כי ביום 11.09.18, בשעה 02:30 או בסמוך לכך, ברחוב בן גוריון 1 בחולון, החזיק הנאשם באגרופן, מחוץ לתחום ביתו.",פתח דבר
9,SH-18-09-34266-426,הנאשם הודה והורשע בשני כתבי האישום.,פתח דבר
10,SH-18-09-34266-426,הוסכם כי הנאשם יופנה לשירות המבחן לקבלת תסקיר בעניינו.,פתח דבר
11,SH-18-09-34266-426,הסדר הטיעון לא כלל הסכמה לעניין העונש.,פתח דבר
12,SH-18-09-34266-426,"המאשימה הציגה עמדה לפיה בתיק העיקרי עתירתה למאסר ובתיק הצירוף למאסר על תנאי והתחייבות, והבהירה מראש כי אינה מחויבת להמלצות התסקיר.",פתח דבר
