text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ג'סיקה קובורסי ועו""ד מאיה הבר",0.0001842441,3.119599e-05,2.2475333e-05,0.99998736,0.00034049165,0.0012098145,0.00066143106,0.6075634,0.010600897,0.00012319165,0.000702569
"ע""י ב""כ עו""ד אמיר נבון",0.0002450424,3.2454285e-05,2.3980409e-05,0.9999871,0.00032164194,0.0007540772,0.00055411697,0.46173236,0.01242722,0.00014598975,0.0002832291
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 36א",0.00011531882,2.8615415e-05,2.3637494e-05,0.99989915,0.00040474377,0.0009979911,0.0005194363,0.041272555,0.041129224,0.00013122434,0.0018080085
"חוק העונשין, תשל""ז-1977: סע'  1 ב(ב), 186(א), 40יא",0.00020351504,2.9615781e-05,2.5420351e-05,0.99998736,0.00044448886,0.0013241129,0.00062835123,0.014644074,0.068015635,0.00012735355,0.0008017585
"על פי כתב האישום בתיק העיקרי, עולה כי ביום 28.03.18, בשעה 10:00 או בסמוך לכך, החזיק הנאשם בביתו, שבאורי צבי גרינברג 21 בחולון, בסם מסוכן מסוג קנבוס, במספר מקומות שונים:",0.00012863113,3.159262e-05,0.9999616,9.084581e-06,0.9996284,0.9998405,0.99419653,0.019895377,0.0067626657,0.00016306633,0.6019172
44 גרם קנבוס בתוך צנצנת על השולחן בחדרו.,0.0014828679,3.249702e-05,0.99987245,9.010299e-06,0.9950296,0.9996486,0.29954562,0.60195434,0.007724576,0.00020461419,0.0006075397
"52 גרם קנבוס ו-119.39 גרם קנבוס במדף בארון בגדיו, עטופים בשקית ניילון שקופה.",0.00020974244,3.1062846e-05,0.99993587,8.8461875e-06,0.9994824,0.9998301,0.86282295,0.72579116,0.0113596795,0.0002941046,0.0006593105
סך הכל החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 229.35 גרם נטו.,0.000116365445,3.0733627e-05,0.999964,8.9282275e-06,0.99965036,0.9998678,0.99973196,0.009122023,0.0040797344,0.00013525947,0.0004060179
"על פי כתב האישום בתיק המצורף, עולה כי ביום 11.09.18, בשעה 02:30 או בסמוך לכך, ברחוב בן גוריון 1 בחולון, החזיק הנאשם באגרופן, מחוץ לתחום ביתו.",0.000159804,3.1330717e-05,0.9999362,0.9999877,0.97306424,0.9976179,0.77069443,0.094559245,0.009228668,0.00020254018,0.0062012686
הנאשם הודה והורשע בשני כתבי האישום.,0.00023176197,3.3040633e-05,2.0958916e-05,9.327407e-06,0.0005211222,0.0011195206,0.60132134,0.001083193,0.47489128,0.00028593282,0.9995765
הוסכם כי הנאשם יופנה לשירות המבחן לקבלת תסקיר בעניינו.,0.00015452759,3.1867734e-05,1.8186478e-05,0.9999869,0.00046272532,0.0009307665,0.00041787303,0.0016637113,0.0045791953,0.000101889986,0.0002244765
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0.00021833842,3.213706e-05,2.4743049e-05,0.99998486,0.00045361015,0.0010641093,0.00060366886,0.0022067167,0.011341513,0.00014083096,0.00039441354
"המאשימה הציגה עמדה לפיה בתיק העיקרי עתירתה למאסר ובתיק הצירוף למאסר על תנאי והתחייבות, והבהירה מראש כי אינה מחויבת להמלצות התסקיר.",0.00018346908,3.1284595e-05,2.5208012e-05,0.9999875,0.0005860953,0.0010228363,0.0007707826,0.0021378205,0.022641964,0.00018215546,0.67436683
הסנגור מצדו ביקש לבחון את שאלת ההרשעה.,0.00017367625,3.191673e-05,2.0602822e-05,0.99998724,0.00044204315,0.0009171278,0.0005787251,0.0026591998,0.009166681,0.000106959444,0.00017805691
"הנאשם נמצא מתאים לעבודות שירות, על פי חוות דעתו של הממונה על עבודות השירות.",0.00013125627,3.090147e-05,1.9019013e-05,0.9999875,0.00050461816,0.0010245001,0.0003462094,0.0040515414,0.005776775,0.0001235328,0.0002900488
