feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר מבחן ראשון, מיום 03.02.20 לפיו הנאשם בן 27, רווק, מתגורר בבית הוריו, בתהליך פתיחת עסק עצמאי בתחום מיזוג האוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, גויס לצבא כתומך לחימה, אך על רקע מצבה הרפואי של אחותו נעדר מן השירות, נדון לריצוי עונש מאסר בכלא צבאי, ולבסוף שוחרר מהצבא על רקע אי התאמה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם שירות המבחן, ביטא חרטה והכרה ראשונית בחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מתואר קשר קרוב עם אחיו ואחותו המהווים עבורו גורמי הכוונה ותמיכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ביצע את עבירת הסמים במטרה להקל עם קשייו לנוכח העובדה שאחותו מתמודדת עם מחלת הקרוהן מזה כ-8 שנים, אשר לה אישור לקנאביס רפואי, אך לא בכמות מספקת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך התקבל תסקיר משלים, שני במספרו, מיום 24.06.20, במסגרתו ציין שירות המבחן ירידה ניכרת ברמת שיתוף הפעולה של הנאשם וכי הענותו להשתלבות בטיפול הייתה חלקית ולא עקבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי שירות המבחן, הנאשם ממוקד בעבודתו ואינו פנוי להגעה לפגישות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אינו צורך סמים, אך לא מסר דגימות שתן לשירות המבחן, ולכן טענתו להעדר שימוש לא נבחנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע רצון לשנות דפוסי התנהגותו ולשמור על אורח חיים נקי ונורמטיבי, וציין כי אינו צורך סמים כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מרצון הנאשם לנהל אורח חיים תקין, וזה אף ציין כי מעוניין להשתלב בטיפול, אך שוב לא מסר בדיקות שתן מאחר שלדבריו חש תחושת לחץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף, רביעי במספרו, מיום 03.01.21, נמסר כי במהלך תקופת הדחייה, הנאשם השתלב בטיפול קבוצתי, במסגרתו השתתף במפגשים באופן פעיל ושיתף בתכנים אישיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, גם במהלך תקופת הדחייה הנאשם לא מסר בדיקות שתן, והערכת שירות המבחן היא כי הדבר נובע מתחושות לחץ וחרדה על רקע ההליך המשפטי הנוכחי והענישה הצפויה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן היא כי הנאשם מבטא מוטיבציה כנה לשיקום חייו, ולכן המליץ על העמדתו בצו מבחן שירותו למשך שנה וחצי, במסגרתו ישמש שירות המבחן כגורם מלווה ומפקח, לצד העמדתו בבדיקות שתן לגילוי שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ עוד לשקול אי הרשעת הנאשם, זאת נוכח העדר עבר פלילי, מוטיבציה והשתלבותו בטיפול, קבלת אחריות לביצוע העבירות, גילו הצעיר, והפגיעה האפשרית בתחום עיסוקו, וזאת על אף שטרם מסר בדיקות שתן ולא הציג אישור לפגיעה קונקרטית בתחום עיסוקו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף, חמישי במספר, מיום 14.04.21, נמסר כי במהלך תקופת הדחייה, הנאשם המשיך להשתתף בטיפול במסגרת שירות המבחן אך נעדר ממפגשים מבלי לספק הסבר מניח את הדעת לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם עדיין מתקשה בשיתוף בעולמו האישי במסגרת השיח הקבוצתי, ומאידך, מצליח לשתף בדילמות אישיות ובתחושות שחווה סביב ההליך המשפטי, באופן הדרגתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
