text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אימן אגבאריה (עציר),0.00012377075,3.0487281e-05,2.037451e-05,0.9999875,0.00034785995,0.00083543686,0.00035402147,0.07652998,0.017279565,0.00016335344,0.00029139814
"ע""י ב""כ עוה""ד ג'ואד נאטור ממשרדו של עו""ד עאדל בויארת",0.00014297383,3.219135e-05,2.0865049e-05,0.9999875,0.0003637194,0.0009918909,0.00056756334,0.61637586,0.009198074,0.000101902624,0.00054159923
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 58, 40יא'",0.00023593439,3.0204174e-05,2.9963643e-05,0.9999871,0.00058911194,0.0016683438,0.0009905287,0.02030052,0.05502998,0.00015881936,0.000939695
פקודת התעבורה [נוסח חדש],0.00012015252,2.8949482e-05,1.8201607e-05,0.9865072,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315493
"הנאשם הורשע על פי הודאתו, לאחר שחזר בו מכפירתו, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג – 1973.",0.0001590095,3.0774423e-05,0.0065071913,8.900616e-06,0.018656287,0.015256915,0.023673028,0.0042907214,0.062088575,0.00017857685,0.99983346
"בתמצית עובדות כתב האישום המתוקן, בתאריך 21.11.23 על פי צו של בית משפט השלום בחיפה, נערך חיפוש במתחם המגורים של הנאשם ונמצא שהחזיק בשטח, בתוך תרמיל צבאי, סם מסוכן מסוג קנבוס במשקל כולל של 3.672 קילוגרם נטו בשקיות שונות, סם מסוכן מסוג חשיש במשקל כולל של 693 גרם ברוטו וכן 400 טבליות סם מסוכן מסוג MDMA שלא לצריכתו העצמית וללא היתר ורישיון מאת המנהל.",0.00015630679,3.1028416e-05,0.9999604,8.977905e-06,0.99967194,0.99986315,0.998401,0.2128364,0.010619715,0.00019988859,0.18003887
בתאריך 30.05.24 הודיעו הצדדים שגיבשו ביניהם הסדר טיעון שלא כולל ענישה מוסכמת.,0.00015822712,3.0203684e-05,2.0235186e-05,0.99998724,0.00047191558,0.0010512908,0.00075330155,0.0042900327,0.013984446,0.0001288118,0.142608
"בהתאם לכך, חזר בו הנאשם מכפירתו, הודה בעבירה המיוחסת לו בכתב האישום המתוקן והורשע בה ולבקשת בא כוחו, נדחה מועד טיעוני הצדדים לעונש.",0.000146998,3.069622e-05,2.9687775e-05,9.08997e-06,0.00049721607,0.0008922715,0.20706514,0.0010495837,0.549243,0.00038390778,0.9998523
אציין שהנאשם מצוי במעצר מתאריך 21.11.23 וכן שבתאריך 13.11.22 נדון הנאשם ל- 6 חודשי מאסר מותנים בגין עבירה דומה לזו מושא הליך זה שבפני.,0.00016801873,0.9999951,2.1043676e-05,0.99960405,0.0006024787,0.00093877374,0.0006832217,0.0027959568,0.008697823,0.00013468933,0.11205282
