,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
31,ME-17-03-1995-297,"עוד טען, כי בפעם השנייה שביצעו את הגניבה חש מפוחד וסירב לעשות זאת פעם נוספת.",,0.003674549751668426,0.00022505224178034634,0.9819098643395466,0.002488249619301142,2.0988613862069384e-05,,,,,,,,,,,,,
32,ME-17-03-1995-297,"הוסיף, כי ממועד ביצוע העבירות ניתק את הקשר עם אחיו ועם שותפו הנוסף.",,0.0003423288372510622,0.0003223393675718749,0.9997996903526946,0.0018618972100189564,1.9418885682678357e-05,,,,,,,,,,,,,
33,ME-17-03-1995-297,"שירות המבחן ציין כי הנאשם לוקח אחריות חלקית על העבירות המיוחסות לו, והתרשם כי הנאשם מציג עמדה מטשטשת ולא בהירה באשר לאופן התנהלותו במצבי לחץ ומשבר וסביב ביצוע העבירה; ממוקד בתחושות הקורבנות שלו סביב ההליכים המשפטיים; ומתקשה לערוך בדיקה עצמית והתבוננות על דפוסי התנהלותו הבעייתיים.",,0.003491456176781724,0.00032470598882457946,0.977871445810258,0.002052265397015906,0.9996586818232095,1.291136948911767e-05,,,,,,1.2655501862142582e-05,0.9991489334335562,,,,,
34,ME-17-03-1995-297,"שירות המבחן העריך את גורמי הסיכון של הנאשם וביניהם תחושות הקורבנות שלו; לקיחת האחריות החלקית על מעשיו; קשייו לראות את הפגיעה באחר כתוצאה ממעשיו; טשטוש המניעים לביצוע העבירה; וקשייו לבחון באופן ביקורתי את מעשיו; ואת גורמי הסיכוי שלו, וביניהם ההתרשמות לפיה להליכים המשפטיים המתנהלים נגדו, לאחריות שחש כלפי משפחתו ולחשש מפני העונש הצפוי לו, יש אפקט הרתעתי משמעותי עבורו, והמליץ להטיל עליו עונש מאסר בפועל, מאסר מותנה וקנס.",,0.0021657830015594658,0.00014723882845374067,0.9651031254471807,0.0015437433833703253,0.9995640558651265,1.430016770715085e-05,,,,,,1.431855241940041e-05,0.9982475048660958,,,,,
35,ME-17-03-1995-297,"ב""כ התביעה ציינה כי עניינם של שני שותפיו של הנאשם הסתיים בהסדר טיעון, שכלל הסכמה לעניין העונש ואומץ על ידי בית המשפט, ובמסגרתו הוטלו על עאייש זנון, שהוא המבצע העיקרי, עונש מאסר בפועל לתקופה של 8 שנים ו- 10 חודשים; קנס בסך 60,000 ₪; פסילה מקבלת או החזקת רישיון רכב למשך שנה; פסילה על תנאי; חילוט סך 284,422 ₪ ו- 50 דינר ירדני שנמצאו בחזקתו; חילוט רכב שנתפס ממנו; ומאסר על תנאי.",,0.001896761211267828,0.9990511224017992,4.919384845123597e-08,0.0016986105607364145,1.8679096228157175e-05,,,,,,,,,,,,,
36,ME-17-03-1995-297,"ועל אחיו של הנאשם, ג'ומעה אלחרינק, שחלקו דומה לחלקו של הנאשם, הוטל מאסר בפועל לתקופה של שש שנים ו- 10 חודשים; קנס בסך 30,000 ₪; חילוט סך 22,250 ₪ שנמצאו בחזקתו; חילוט רכב שנתפס ממנו; ומאסר על תנאי.",,0.0017334265373887443,0.9995583115812072,3.69991968710086e-08,0.0014697961173760503,1.980671394181856e-05,,,,,,,,,,,,,
37,ME-17-03-1995-297,"טענה, כי מבחינת דרגת החומרה של מעשיו, הנאשם ממוקם בין עאייש לג'ומעה.",,0.8034901628163105,0.0007237846387009729,3.496749780473424e-08,0.0022449699440176963,2.0167791311797933e-05,,,,,,,,,,,,,
38,ME-17-03-1995-297,"היא עמדה על הערכים החברתיים שנפגעו, וביניהם שלום הציבור ותחושת בטחונו, והפגיעה בכושרו וביכולתו של צה""ל, ועל מידת הפגיעה בהם, שהינה, לדעתה, ברף גבוה מאד של חומרה.",,0.999453569961336,,,,,,,,,,,,,,,,,
39,ME-17-03-1995-297,"עמדה על מדיניות הענישה הנהוגה, והפנתה לפסיקה.",,0.9997104839593347,,,,,,,,,,,,,,,,,
40,ME-17-03-1995-297,פירטה את הנסיבות הקשורות בביצוע העבירה- התכנון המוקדם שקדם למעשים; חלקו היחסי של הנאשם בביצוע העבירה; הזק שנגרם ושצפוי היה להיגרם מביצוע העבירה; והמניע לביצועה; וטענה כי מתחם העונש ההולם נע בין 6 ל- 12 שנות מאסר.,,0.00312365588911517,0.988720099186318,1.875668551002154e-08,0.9997954509015684,1.9220244934586033e-05,,1.1592929106354183e-05,1.111004790958213e-05,0.9993606432521664,1.0665200981304274e-05,1.0964173251610837e-05,,,6.559921110827482e-05,5.77133054980907e-05,1.036753825816087e-05,5.355490540999877e-05,5.355490540999877e-05
41,ME-17-03-1995-297,"אשר לעונש הראוי לנאשם בתוך מתחם העונש ההולם, טענה, כי הנאשם נעדר עבר פלילי, קיבל אחריות על מעשיו, הודה במיוחס לו וחסך זמן שיפוטי.",,0.004620779315685741,7.081790343088386e-05,0.9997461871459479,0.0017451417588585688,0.9997177160569436,0.9995931785487284,,,,,,1.257857416824757e-05,0.9992853952651388,,,,,
42,ME-17-03-1995-297,ציינה את חלוף הזמן מביצוע העבירות ואת העובדה שהנאשם לא עבר עבירות נוספות בזמן זה.,,0.0006040775952090091,0.00021777118165782825,0.9993250338754093,0.0017504322916665038,1.822420333411343e-05,,,,,,,,,,,,,
43,ME-17-03-1995-297,"הוסיפה כי חלק מהפגזים אותרו והוחזרו לצה""ל, וחלק מהאמל""ח פורק ולכאורה לא ניתן להשתמש בו ומסוכנותו פוחתת.",,0.0022714351708216143,0.0002971081911642273,3.584950885354496e-08,0.9904268477386277,1.8980168887844788e-05,,1.2550774080036019e-05,1.2428665884394567e-05,1.150619565861915e-05,1.3572939014677643e-05,1.296812427604933e-05,,,0.031639187459633206,0.004994428822867662,0.9202445860670856,5.972317488171228e-05,5.972317488171228e-05
44,ME-17-03-1995-297,"מנגד, ציינה כי הנאשם ברח לאחר ששותפיו נעצרו, וטענה להרס האמל""ח שנגנב ולחוסר היכולת של צה""ל להשתמש בו.",,0.002383787287917512,0.00024532387220294554,3.316363328995562e-05,0.0026864944610710136,2.1512999271590723e-05,,,,,,,,,,,,,
45,ME-17-03-1995-297,הדגישה את הצורך בהרתעת היחיד והרבים בעבירות מסוג העבירות בהן הורשע הנאשם.,,0.9994744454777015,,,,,,,,,,,,,,,,,
46,ME-17-03-1995-297,"ועתרה להטיל על הנאשם 6 שנות מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה למשך שנה מיום שחרורו ופסילה על תנאי.",,0.0018548378119370827,0.9993086844359521,7.19970634884226e-08,0.0013749472225504814,2.0110708827507454e-05,,,,,,,,,,,,,
47,ME-17-03-1995-297,"ב""כ הנאשם טען כי שני האישומים בהם הנאשם הודה הם חלק מאותה מסכת עבריינית ויש לראותם כאירוע אחד ולקבוע מתחם עונש אחד.",,0.9957186217127574,,,,,,,,,,,,,,,,,
48,ME-17-03-1995-297,"הוסיף, כי הנאשם בן 38, אב לשישה ילדים; נעדר עבר פלילי; הודה במיוחס לו וחסך זמן שיפוטי; מאז האירוע לא היה מעורב בפלילים וניתק קשר עם אחיו, שותפו לעבירה; מסייע לאביו החולה; ומנהל אורח חיים נורמטיבי.",,0.006663543060793412,0.0002658855993214127,0.9996582215787717,0.0013339378360367792,0.9997840437001728,0.9996200110712862,,,,,,1.1717704699982851e-05,1.3584982514364667e-05,,,,,
49,ME-17-03-1995-297,"הפנה להתרשמות שירות המבחן לפיה להליכים המשפטיים המתנהלים נגד הנאשם, הריחוק ממשפחתו ולחשש מפני הענישה הצפויה לו, ישנו אפקט הרתעתי משמעותי עבורו.",,0.008072524089217877,0.0003075047512870845,0.9772838470328168,0.001982634672860993,1.8842609800439474e-05,,,,,,,,,,,,,
50,ME-17-03-1995-297,וטען כי על בית המשפט לחרוג לקולא ממתחם העונש ההולם.,,0.9996622612339293,,,,,,,,,,,,,,,,,
51,ME-17-03-1995-297,הפנה לפסיקה בה לטענתו בנסיבות דומות ואף חמורות מענייננו בית המשפט הקל בעונש.,,0.9996875509844179,,,,,,,,,,,,,,,,,
52,ME-17-03-1995-297,ועתר להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.,,0.9996258840281474,,,,,,,,,,,,,,,,,
53,ME-17-03-1995-297,הנאשם הביע צער על מעשיו.,,0.0001766327585035308,8.37048409466922e-05,5.0754101344869334e-08,0.0018674014774130452,0.9995429905828805,1.48832363451229e-05,,,,,,0.9992133583141362,1.552158486455838e-05,,,,,
54,ME-17-03-1995-297,סיפר כי הוא נשוי ואב לשישה ילדים.,,0.002602925066637036,0.00020867098927879156,0.9998257935630788,0.002018957962460778,2.9412740483108995e-05,,,,,,,,,,,,,
55,ME-17-03-1995-297,"וסיפר כי עבר תאונת עבודה, נפגע בגבו וצפוי לעבור ניתוח בכיס המרה.",,0.004892046004492509,0.00016543101115422832,0.9967166552187946,0.0015118360228580062,2.363338717674964e-05,,,,,,,,,,,,,
56,ME-17-03-1995-297,"עוד ציין, כי אביו סובל מסכרת והוא מטפל בו.",,0.0021403426399825387,0.00020669948282786647,0.9995960311672866,0.0017364789674833877,2.211481747266884e-05,,,,,,,,,,,,,
57,ME-17-03-1995-297,הנאשם הורשע במספר עבירות.,,0.005781943244992446,6.159856429864122e-05,6.120824725861771e-08,0.001713129774857903,2.1789646023561402e-05,,,,,,,,,,,,,
58,ME-17-03-1995-297,"מעשי העבירות קשורים אלה לאלה מבחינם טיבם, מטרתם, הדמויות המעורבות בהם ופרק הזמן בהם התרחשו ומשכך יש לראות בעבירות שביצע הנאשם כמהוות אירוע אחד ולקבוע מתחם עונש הולם לאירוע כולו.",,0.999501321270946,,,,,,,,,,,,,,,,,
59,ME-17-03-1995-297,הפרשה בה הורשע הנאשם חמורה ביותר.,,0.9986980868227453,,,,,,,,,,,,,,,,,
60,ME-17-03-1995-297,"המדובר בפעילות עבריינית מתוכננת, במסגרתה הנאשם ואחרים פרצו פעם אחר פעם לבסיס צה""ל בו אוחסנו פגזי טנקים, גנבו משם כמות עצומה של פגזים בקוטר 105 מ""מ, פרקו חלק מהפגזים ומכרו את המתכות מהן עשויים הפגזים לסוחרי מתכות ושלשלו לכיסם סכומי כסף נכבדים.",,0.0006718329397068921,0.00030857240027421483,3.273797477588379e-08,0.9999117218276916,1.8939002812213298e-05,,0.9997260178172601,3.6579921711279386e-05,1.4255223638116125e-05,6.548430015720601e-05,0.00017300906327757723,,,0.0003297848647784337,0.882471778304697,0.9989300164799334,0.00019901532758369073,0.00019901532758369073
61,ME-17-03-1995-297,"הערכים החברתיים שנפגעו מהעבירות שביצע הנאשם הם בין היתר, זכות הקנין, שמירת רכוש צה""ל, טיפול זהיר בתחמושת, ושלום הציבור.",,0.9995168234475076,,,,,,,,,,,,,,,,,
62,ME-17-03-1995-297,"בנסיבות, מידת הפגיעה בערכים האמורים גבוהה ומשמעותית.",,0.9984858009880354,,,,,,,,,,,,,,,,,
63,ME-17-03-1995-297,"שילוב הנתונים של מעשי פריצה סדרתיים המתבצעים בשיטתיות בהם נגנב רכוש בשווי רב, עם טיב הרכוש שנגנב והמיקום ממנו נגנב, מייחד את המקרה לחומרה.",,0.9985725359597187,,,,,,,,,,,,,,,,,
64,ME-17-03-1995-297,"אמנם, עבירות של גניבת ציוד צבאי, כולל נשק, מאתרים צבאיים, אינם דבר נדיר, אולם גניבת רכוש מסוג ובהיקף כפי שהיה כאן, היא בהחלט יוצאת דופן, שלא מצאתי דוגמתה בפסיקה.",,0.9991223041858075,,,,,,,,,,,,,,,,,
65,ME-17-03-1995-297,"מעשי הנאשם כורכים עבירות רכוש ועבירות בנשק, הגם, שכפי שעוד יוזכר, אין המדובר בעבירות נשק קלאסיות.",,0.9989009541095988,,,,,,,,,,,,,,,,,
66,ME-17-03-1995-297,"מכל מקום, לא יכול להיות חולק על כך שמדובר בעבירות רכוש חמורות ובעבירות נשק משמעותיות.",,0.9989493026625659,,,,,,,,,,,,,,,,,
67,ME-17-03-1995-297,"כברוב העבירות, גם בעבירות הרכוש והנשק, קשת הענישה היא רחבה והעונש המוטל מושפע מהנסיבות הקונקרטיות, אולם ככלל, מדיניות הענישה בעבירות הרכוש והנשק המשמעותיות הינה של החמרה.",,0.9993965705556702,,,,,,,,,,,,,,,,,
68,ME-17-03-1995-297,"בהתאם לעובדות כתב האישום, הנאשמים חברו יחד וקשרו קשר לחדור לבסיסי צה""ל, למוסכים בהם מאוחסנים רכבי צה""ל ולמקומות נוספים בהם נמצאים רכבי צה""ל, על מנת לגנוב מהם התקנים אלקטרוניים לחיוב עבור צריכת דלק (פזומט).",,0.02859554583832835,0.0003911343312545611,5.359937655136347e-08,0.9999118607720169,1.8178741523503053e-05,,1.3371339286041061e-05,1.3155300371737345e-05,1.3506308673836614e-05,1.2649743408352415e-05,9.482730860622641e-05,,,0.00012898954370162613,0.0017695797998606207,0.8391787876402055,6.240454473533591e-05,6.240454473533591e-05
69,ME-17-03-1995-297,"כחלק מאותה התארגנות, התפרצו המערערים 2 ו-3 ל - 15 כלי רכב צה""ליים מהם פירקו וגנבו פזומטים.",,0.0003586893447989613,0.0003723200879596597,4.292172636965957e-08,0.9998842424952784,1.892676871711568e-05,,1.231593091226082e-05,1.2304646291830121e-05,1.1521702186839568e-05,1.343001423118272e-05,1.2926775216242036e-05,,,0.05285745219245849,0.17245090392581622,0.9989033517566248,5.366371362420178e-05,5.366371362420178e-05
70,ME-17-03-1995-297,"המערער 3 אף נכנס לבסיס צה""ל בעודו לובש מדי צה""ל ומציג עצמו במרמה כאיש מילואים פעיל האוחז בצו גיוס, כשלא היה כזה.",,0.0013739772962876665,0.00025301896021536093,4.5924391442201984e-08,0.004850686583177086,1.8822920686226833e-05,,,,,,,,,,,,,
71,ME-17-03-1995-297,"במסגרת הקשר, התקינו המערערים 2 ו-3 מיכל שתכולתו 1,000 ליטר באחד מכלי הרכב שבידיהם, מילאו אותו בדלק שגנבו באמצעות הפזומט, ומכרו את הדלק לאחרים.",,0.11553233509459505,0.00017530714532807196,3.323638654583275e-08,0.9999100713004372,1.863221123309969e-05,,1.2701349811890362e-05,1.4625455725259809e-05,1.276933975961699e-05,3.124345136859006e-05,2.579446619561382e-05,,,0.0001809958329306521,0.5686526445522105,0.8958423136120351,6.662299772491267e-05,6.662299772491267e-05
72,ME-17-03-1995-297,"תוך כדי גניבת הדלק, עשו הנאשמים שימוש ב – 8 כלי רכב שונים.",,3.4011220760452694e-05,0.00013546259271383652,4.5077795016919436e-08,0.9998374541990966,1.9524791972845162e-05,,1.2758919262508009e-05,1.4960108324607348e-05,1.2955856590062748e-05,1.3764840150393773e-05,1.3777167198209461e-05,,,0.9976473557720918,0.00013697516632901632,0.04007259655240737,6.64213081561801e-05,6.64213081561801e-05
73,ME-17-03-1995-297,"העבירות בוצעו על פני תקופה ממושכת של מספר חודשים, בשלהי שנת 2010 ובתחילת שנת 2011.",,0.8791431285653798,0.00011114965040800823,0.26935818486413227,0.0013578829688178293,1.989475310139919e-05,,,,,,,,,,,,,
74,ME-17-03-1995-297,"שווי סך כל הגניבות שבוצעו על ידי שלושת המערערים, הסתכם ב – 991,677 ₪.",,0.1468586960675673,0.00018001122411769459,2.0178287310176328e-08,0.0026702283518208543,1.969722372607288e-05,,,,,,,,,,,,,
75,ME-17-03-1995-297,על המערערים 1 ו-2  הוטלו 42 חודשי מאסר בפועל והמערער 3 נידון ל-30 חודשי מאסר בפועל.,,0.003275316789879254,0.9992288852495088,3.262148056782678e-08,0.0015177427231738644,1.8402250513214594e-05,,,,,,,,,,,,,
76,ME-17-03-1995-297,בית המשפט העליון ציטט את הדברים הבאים שנכתבו בעניינם של השותפים לעבירות -,,0.9991163382216287,,,,,,,,,,,,,,,,,
77,ME-17-03-1995-297,"במסגרת הערעור שלוש הרשעות בעבירות של גניבה בידי מורשה הומרו לעבירות גניבה, ובנוסף המערער 1 זוכה מעבירה של שיבוש מהלכי משפט, כך שבסופו של עניין הוא הורשע בשמונה עבירות גניבה ובקבלת נכס שהושג בפשע, ותקופת מאסרו קוצרה מ-9 שנות מאסר בפועל ל- 7 שנות מאסר בפועל.",,0.002449858146995626,0.9960727190986777,0.8904663775407409,0.0017560327797810573,1.8583420773310073e-05,,,,,,,,,,,,,
78,ME-17-03-1995-297,בית המשפט העליון הפחית מהעונש שישה חודשי מאסר ואמר את הדברים הבאים-,,0.004001419042105113,0.9975245449200344,4.072977069364415e-08,0.001705731027294715,1.9478546733706328e-05,,,,,,,,,,,,,
79,ME-17-03-1995-297,נסיבות הקשורות בביצוע העבירות -,,0.9995810601791694,,,,,,,,,,,,,,,,,
