feature_key,text,extraction
CONFESSION,"שירות המבחן העריך את גורמי הסיכון של הנאשם וביניהם תחושות הקורבנות שלו; לקיחת האחריות החלקית על מעשיו; קשייו לראות את הפגיעה באחר כתוצאה ממעשיו; טשטוש המניעים לביצוע העבירה; וקשייו לבחון באופן ביקורתי את מעשיו; ואת גורמי הסיכוי שלו, וביניהם ההתרשמות לפיה להליכים המשפטיים המתנהלים נגדו, לאחריות שחש כלפי משפחתו ולחשש מפני העונש הצפוי לו, יש אפקט הרתעתי משמעותי עבורו, והמליץ להטיל עליו עונש מאסר בפועל, מאסר מותנה וקנס.",True
CONFESSION,"אשר לעונש הראוי לנאשם בתוך מתחם העונש ההולם, טענה, כי הנאשם נעדר עבר פלילי, קיבל אחריות על מעשיו, הודה במיוחס לו וחסך זמן שיפוטי.",True
CONFESSION,"אשר לעונש הראוי לנאשם בתוך מתחם העונש ההולם, טענה, כי הנאשם נעדר עבר פלילי, קיבל אחריות על מעשיו, הודה במיוחס לו וחסך זמן שיפוטי.",True
CONFESSION,"הוסיף, כי הנאשם בן 38, אב לשישה ילדים; נעדר עבר פלילי; הודה במיוחס לו וחסך זמן שיפוטי; מאז האירוע לא היה מעורב בפלילים וניתק קשר עם אחיו, שותפו לעבירה; מסייע לאביו החולה; ומנהל אורח חיים נורמטיבי.",True
CONFESSION,"הוסיף, כי הנאשם בן 38, אב לשישה ילדים; נעדר עבר פלילי; הודה במיוחס לו וחסך זמן שיפוטי; מאז האירוע לא היה מעורב בפלילים וניתק קשר עם אחיו, שותפו לעבירה; מסייע לאביו החולה; ומנהל אורח חיים נורמטיבי.",True
CONFESSION,הנאשם הביע צער על מעשיו.,True
TYPE_WEP,"המדובר בפעילות עבריינית מתוכננת, במסגרתה הנאשם ואחרים פרצו פעם אחר פעם לבסיס צה""ל בו אוחסנו פגזי טנקים, גנבו משם כמות עצומה של פגזים בקוטר 105 מ""מ, פרקו חלק מהפגזים ומכרו את המתכות מהן עשויים הפגזים לסוחרי מתכות ושלשלו לכיסם סכומי כסף נכבדים.",[]
OBTAIN_WAY,"המדובר בפעילות עבריינית מתוכננת, במסגרתה הנאשם ואחרים פרצו פעם אחר פעם לבסיס צה""ל בו אוחסנו פגזי טנקים, גנבו משם כמות עצומה של פגזים בקוטר 105 מ""מ, פרקו חלק מהפגזים ומכרו את המתכות מהן עשויים הפגזים לסוחרי מתכות ושלשלו לכיסם סכומי כסף נכבדים.",['רכש']
OBTAIN_WAY,"כחלק מאותה התארגנות, התפרצו המערערים 2 ו-3 ל - 15 כלי רכב צה""ליים מהם פירקו וגנבו פזומטים.",['רכש']
USE,"תוך כדי גניבת הדלק, עשו הנאשמים שימוש ב – 8 כלי רכב שונים.",False
TYPE_WEP,"מעשי הנאשם הם פרי יוזמה מתוכננת שלו ושל אחרים שפעלו במשותף ככנופיה מאורגנת היטב, לשם גניבת פגזים מבסיס צה""ל ומכירת המתכות מהן עשויים הפגזים.",[]
MONEY_PAID,"הערכה כללית זו מבוססת על כך שבכתב האישום צוין כי שווי כל פגז 105 מ""מ, מהסוג שהנאשם וחבריו גנבו, עומד על לא פחות מ- 6000 ₪; הנאשם וחבריו גנבו מהבסיס מאות רבות של פגזים – בהתפרצות הראשונה נגנבו 100 פגזים.",['000 שקלים']
OBTAIN_WAY,"בהתפרצות אחרת נגנבה ""כמות גדולה"" של פגזים, ובמספר התפרצויות נוספות נגנבו כמויות נוספות של פגזים.",['רכש']
OBTAIN_WAY,"העובדה שלאחר גילוי הגניבות נתפסו במקום מסתור למעלה מ- 300 פגזים גנובים שהנאשם וחבריו טרם הספיקו לפרק ולמכור, יכולה לתת מושג על היקף הגניבות.",['רכש']
MONEY_PAID,"גם הנתון לפיו הקושרים ובהם הנאשם, קיבלו ממכירת חלקי הפגזים סכום המוערך בלפחות חצי מיליון ₪, יכול ללמד על שווי הפגזים שנגנבו – שהוא ודאי גבוה יותר משווי המתכות מהן הם עשויים.",['000 שקלים']
CONFESSION,"שותפיו של הנאשם לקשר ולביצוע העבירות – אחיו ג'ומעה אלחריניק ואחד עאייש זנון, הודו בעובדות כתב אישום מתוקן שהוגש נגדם, הזהה במהותו לכתב האישום המתוקן שבעובדותיו הודה הנאשם, והורשעו באותן עבירות שהנאשם הורשע.",True
CONFESSION,"שותפיו של הנאשם לקשר ולביצוע העבירות – אחיו ג'ומעה אלחריניק ואחד עאייש זנון, הודו בעובדות כתב אישום מתוקן שהוגש נגדם, הזהה במהותו לכתב האישום המתוקן שבעובדותיו הודה הנאשם, והורשעו באותן עבירות שהנאשם הורשע.",True
CONFESSION,"כוונתי לכך שבתיק האחר הודאת הנאשמים באה לאחר שמיעת חלק מעדי התביעה – וכאן הודאת הנאשם באה טרם שמיעת ראיות בתיק, אולם מנגד, הנאשמים שם היו הראשונים בפרשה שהודו במעשיהם והתביעה סברה אז שהדבר יתרום לכך שגם מעורבים אחרים בפרשה יגיעו להסדרי טיעון ויודו במעשיהם, ושיקול זה אינו מתקיים בענין הנאשם; דינם של הנאשמים האחרים נגזר בתחילת שנת 2013, זמן לא רב לאחר גילוי המעשים, ואילו הנאשם כאן הובא לדין רק בשנת 2017, שנים לאחר ביצוע העבירות.",True
CONFESSION,"כוונתי לכך שבתיק האחר הודאת הנאשמים באה לאחר שמיעת חלק מעדי התביעה – וכאן הודאת הנאשם באה טרם שמיעת ראיות בתיק, אולם מנגד, הנאשמים שם היו הראשונים בפרשה שהודו במעשיהם והתביעה סברה אז שהדבר יתרום לכך שגם מעורבים אחרים בפרשה יגיעו להסדרי טיעון ויודו במעשיהם, ושיקול זה אינו מתקיים בענין הנאשם; דינם של הנאשמים האחרים נגזר בתחילת שנת 2013, זמן לא רב לאחר גילוי המעשים, ואילו הנאשם כאן הובא לדין רק בשנת 2017, שנים לאחר ביצוע העבירות.",True
CONFESSION,"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ושנשמעו מפי בא כחו; את הודאתו, על משמעויותיה; את העובדה כי הוא נעדר עבר פלילי; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; את העונש שנגזר על שותפיו לעבירות; את הזמן שחלף מאז ביצוע העבירות; ואת עמדת התביעה בהתאם להסדר הטיעון.",True
CONFESSION,"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ושנשמעו מפי בא כחו; את הודאתו, על משמעויותיה; את העובדה כי הוא נעדר עבר פלילי; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; את העונש שנגזר על שותפיו לעבירות; את הזמן שחלף מאז ביצוע העבירות; ואת עמדת התביעה בהתאם להסדר הטיעון.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144(ב2), 407(ב), 499(א)(1)",['144 ב']
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""); סחר בנשק, עבירות רבות, לפי סעיף 144(ב2) לחוק העונשין; והתפרצות לבנין, עבירות רבות, לפי סעיף 407(ב) לחוק העונשין.",['144 ב']
