text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד אורי קינן",1.1405505e-05,5.728882e-06,9.615596e-06,4.0263087e-05,5.4522316e-06,3.1368843e-06,7.0739866e-06,3.1765452e-05,2.588441e-05,2.2255752e-05,0.00034110638,4.47993e-05,0.00027316037,2.2873567e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב)(2), 144(ב2), 144(ג)(3), 40יד, 499(א)(1)",3.3567136e-05,5.068536e-06,9.408005e-06,7.6908924e-05,6.6221733e-06,7.475421e-06,7.372424e-06,7.6132164e-05,1.9603689e-05,1.9369834e-05,0.00021989131,0.000113433016,0.00052611966,2.871658e-06
עבירה של ייצור וסחר בנשק גם נשוא האישומים השלישי והרביעי.,7.822002e-06,5.304348e-06,9.614322e-06,6.755383e-05,4.8509783e-06,0.00015741435,2.2115752e-05,0.98707426,1.8427367e-05,0.85042244,0.0002900419,9.246238e-05,0.00019022895,4.7765684e-06
עבירה של קשירת קשר לביצוע פשע גם נשוא האישום החמישי.,1.0554334e-05,5.31489e-06,9.574841e-06,4.3850552e-05,6.6304074e-06,0.000277423,1.0583685e-05,0.22261891,1.904869e-05,0.17581698,0.0003351868,8.6946064e-05,0.00027806862,0.00092900964
"כמו- כן, הורשע הנאשם בביצוע עבירה של ניסיון לסחר בנשק- עבירה לפי סעיף 144(ב2) ביחד עם סעיף 144(ג)(3) וסעיף 25 לחוק העונשין- נשוא האישום החמישי.",1.1118988e-05,5.0207022e-06,0.9999958,7.7950834e-05,4.65901e-06,0.0001846729,1.3835128e-05,0.032463368,1.7919989e-05,0.99775165,0.0002035399,7.478131e-05,0.0002829093,0.9999968
עוד מואשם הנאשם בעבירה של עשיית עסקה אחרת בנשק- עבירה לפי סעיף 144(ב)(2) ו- 144(ג)(3) לחוק העונשין- נשוא האישום השביעי.,1.4660409e-05,5.0469803e-06,9.242119e-06,7.714648e-05,4.72482e-06,1.4669457e-05,1.0770292e-05,0.029899208,1.7792256e-05,0.03963657,0.00018708876,8.068901e-05,0.0003047109,0.9941369
"על פי הנטען בכתב האישום בו הודה הנאשם, עובר לחודש אוגוסט 2012, הוא קשר קשר עם אחרים לביצוע פשע, קרי: להכין ולהפיץ מטעני חבלה שהוכנו על-ידו ב""תוצרת ביתית"" – מטענים המהווים ""נשק"" כהגדרתו בחוק העונשין להלן: ""המטענים""), כמו-כן, הנאשם סחר במטעני החבלה ביחד עם אחר.",7.583704e-06,5.1896777e-06,0.9999962,0.031054169,0.02791479,0.99981207,0.91368043,0.9999665,0.99999535,0.99998474,0.99318296,0.00029991928,0.0011512833,0.999998
"במסגרת הקשר ולצורך קידומו, למד הנאשם ובדק את נושא הכנת חומרי נפץ וחומרי חבלה באמצעות האינטרנט, ובמועד שאינו ידוע כ-3-4 חודשים עובר לתאריך 23.10.12, הוא החל בהכנה ובהפצת מטעני החבלה.",9.097924e-06,5.1686125e-06,0.9999962,0.01902909,0.00012159649,0.0064759436,0.99494946,0.9999621,0.99998033,0.99998605,0.5756424,0.0001775881,0.000325447,3.1282443e-06
"יהלום סקירא המכונה ""יהלומי"" היה שותפו של הנאשם בייצור המטענים, ותפקידו היה לרכוש חומרים אשר שימשו כמרכיבים של מטעני חבלה אותם ייצר הנאשם ובהם סחר.",6.795064e-06,5.204229e-06,0.9999962,0.00019695991,8.309118e-06,0.21946111,0.9956612,0.9999714,0.99999595,0.9999367,0.9471505,0.0001570237,0.00029616655,3.3541703e-06
"במסגרת הקשר, פנה הנאשם בתאריכים 14.8.2012 ו-19.8.2012 למסגרייה וביקש שיוכנו עבורו קופסאות ממתכת שבאחת מהפאות שלהן יהיה חור שאליו ירותך צינור עפ""י מידות שמסר הנאשם (להלן: ""הקוביות"").",1.0696989e-05,5.0771714e-06,0.9999958,0.000976069,0.9999473,2.2406444e-05,0.99763954,0.99991953,0.9999454,0.9994832,0.0032169444,0.00017661542,0.00033432833,3.2377466e-06
"במועד שאינו ידוע הגיע הנאשם בעצמו או שלח אחר לאסוף את הקוביות הנ""ל.",1.0113358e-05,5.274984e-06,9.769591e-06,5.815479e-05,0.00021226976,2.1842976e-05,0.00027139336,0.9986646,0.00031172237,0.0011700969,0.0006080116,0.00010009674,0.0003565982,3.4408909e-06
"בנוסף, במועדים שונים בין החודשים אוגוסט- אוקטובר 2012, רכש הנאשם מנגנוני הפעלה הכוללים משדר ושלט למרחקים של 300 מ' ו-2 ק""מ שנועדו להפעיל את מטעני החבלה מרחוק (להלן: ""מנגנוני ההפעלה"").",7.673926e-06,5.07924e-06,0.9999962,0.9832335,0.7759742,0.0005792461,0.9994035,0.9999472,0.99999356,0.99997616,0.027146963,0.00012511875,0.00021653497,3.21633e-06
"הנאשם אף הכין במסגרת הקשר ולשם קידומו בביתו ברח' התנאים 32 חולון, מטעני חבלה אותם מילא בחומר נפץ ועשה פעולות של חיבור ואיטום לקוביות עד שהיו למטענים המסוגלים להמית אדם.",1.0470622e-05,5.1317757e-06,0.9999963,0.373501,0.9999777,0.9995628,0.9998248,0.9999651,0.99999607,0.99998856,0.99643564,0.00017240497,0.00046466014,3.8111555e-06
