,verdict,text,part
0,ME-12-11-15198-961,"ע""י ב""כ עו""ד אורי קינן",נגד
1,ME-12-11-15198-961,"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב)(2), 144(ב2), 144(ג)(3), 40יד, 499(א)(1)",נגד
2,ME-12-11-15198-961,עבירה של ייצור וסחר בנשק גם נשוא האישומים השלישי והרביעי.,גזר דין
3,ME-12-11-15198-961,עבירה של קשירת קשר לביצוע פשע גם נשוא האישום החמישי.,גזר דין
4,ME-12-11-15198-961,"כמו- כן, הורשע הנאשם בביצוע עבירה של ניסיון לסחר בנשק- עבירה לפי סעיף 144(ב2) ביחד עם סעיף 144(ג)(3) וסעיף 25 לחוק העונשין- נשוא האישום החמישי.",גזר דין
5,ME-12-11-15198-961,עוד מואשם הנאשם בעבירה של עשיית עסקה אחרת בנשק- עבירה לפי סעיף 144(ב)(2) ו- 144(ג)(3) לחוק העונשין- נשוא האישום השביעי.,גזר דין
6,ME-12-11-15198-961,"על פי הנטען בכתב האישום בו הודה הנאשם, עובר לחודש אוגוסט 2012, הוא קשר קשר עם אחרים לביצוע פשע, קרי: להכין ולהפיץ מטעני חבלה שהוכנו על-ידו ב""תוצרת ביתית"" – מטענים המהווים ""נשק"" כהגדרתו בחוק העונשין להלן: ""המטענים""), כמו-כן, הנאשם סחר במטעני החבלה ביחד עם אחר.",גזר דין
7,ME-12-11-15198-961,"במסגרת הקשר ולצורך קידומו, למד הנאשם ובדק את נושא הכנת חומרי נפץ וחומרי חבלה באמצעות האינטרנט, ובמועד שאינו ידוע כ-3-4 חודשים עובר לתאריך 23.10.12, הוא החל בהכנה ובהפצת מטעני החבלה.",גזר דין
8,ME-12-11-15198-961,"יהלום סקירא המכונה ""יהלומי"" היה שותפו של הנאשם בייצור המטענים, ותפקידו היה לרכוש חומרים אשר שימשו כמרכיבים של מטעני חבלה אותם ייצר הנאשם ובהם סחר.",גזר דין
9,ME-12-11-15198-961,"במסגרת הקשר, פנה הנאשם בתאריכים 14.8.2012 ו-19.8.2012 למסגרייה וביקש שיוכנו עבורו קופסאות ממתכת שבאחת מהפאות שלהן יהיה חור שאליו ירותך צינור עפ""י מידות שמסר הנאשם (להלן: ""הקוביות"").",גזר דין
10,ME-12-11-15198-961,"במועד שאינו ידוע הגיע הנאשם בעצמו או שלח אחר לאסוף את הקוביות הנ""ל.",גזר דין
11,ME-12-11-15198-961,"בנוסף, במועדים שונים בין החודשים אוגוסט- אוקטובר 2012, רכש הנאשם מנגנוני הפעלה הכוללים משדר ושלט למרחקים של 300 מ' ו-2 ק""מ שנועדו להפעיל את מטעני החבלה מרחוק (להלן: ""מנגנוני ההפעלה"").",גזר דין
12,ME-12-11-15198-961,"הנאשם אף הכין במסגרת הקשר ולשם קידומו בביתו ברח' התנאים 32 חולון, מטעני חבלה אותם מילא בחומר נפץ ועשה פעולות של חיבור ואיטום לקוביות עד שהיו למטענים המסוגלים להמית אדם.",גזר דין
13,ME-12-11-15198-961,"לאחר הכנתם, מכר הנאשם ביחד עם אחר - הקטין נ.א. יליד 1996 (להלן: ""הקטין""), מטעני חבלה בכמות בלתי ידועה תמורת אלפי שקלים.",גזר דין
14,ME-12-11-15198-961,"מעובדות האישום השני עולה, כי בתאריך 15.10.2012 הודיע הקטין לנאשם כי הוא מכר מטען נוסף במחיר של 4,500 ₪, ולנאשם ישולם עבור חלקו סך של 1,200 ש""ח.",גזר דין
15,ME-12-11-15198-961,"בהמשך, סמוך לשעה 21:43, הגיע הקטין לביתו של הנאשם והתקשר לאחר (ויקטור בן שושן).",גזר דין
16,ME-12-11-15198-961,הקטין ביקש מהאחר - ויקטור לרכוש בעבורו דבק דו צדדי כדי להשלים הכנת מטען חבלה אותו יעביר לו בהמשך.,גזר דין
17,ME-12-11-15198-961,ויקטור לא סיפק הדבר והקטין מכר לאחר את מטען החבלה שייצר הנאשם.,גזר דין
18,ME-12-11-15198-961,"בהמשך, עובר לתאריך 17.1.2012 סיכם הנאשם באמצעות הקטין עם לירון טוויק וצדוק אברהם בתיווכו של אלעד כהן (להלן: ""אלעד""), על מכירתם של שני מטעני חבלה, אותם ייצר הנאשם.",גזר דין
19,ME-12-11-15198-961,8.,גזר דין
20,ME-12-11-15198-961,"מעובדות האישום השלישי עולה כי בתאריך 23.9.2012, סמוך לשעה 17:30, ובהמשך לתיאום מוקדם בביתו של הנאשם , מכר הנאשם לסוכן משטרתי (להלן: ""הסוכן"") מטען חבלה שכלל מנגנון הפעלה, במחיר של 1,200 ₪.",גזר דין
21,ME-12-11-15198-961,הנאשם הסביר לסוכן אודות מטען החבלה שכלל 300 גרם חומר נפץ וגולות רסס שיכולות להמית אדם או להזיק לו.,גזר דין
22,ME-12-11-15198-961,9.,גזר דין
23,ME-12-11-15198-961,"מעובדות האישום הרביעי עולה, כי בתאריך 4.10.2012, סמוך לשעה 22:00, בביתו של הנאשם סחר הנאשם בנשק בכך שמכר לסוכן מטען חבלה כולל מנגון הפעלה ובתמורה קיבל עבורו 900 ₪.",גזר דין
24,ME-12-11-15198-961,10.,גזר דין
25,ME-12-11-15198-961,"מעובדות האישום החמישי עולה כי הנאשם ניסה לסחור במטען חבלה בכך שבתאריך 12.10.2012 סמוך לשעה 13:24, התקשר אריאל מרקוס לנאשם ושאל אותו באשר לחוב כספי שהנאשם חייב לו.",גזר דין
