text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר כי החל להשתמש  בסמים מסוג חשיש בהיותו תלמיד כיתה ט', בנסיבות חברתיות, וכי לאחר מכן החל לקיים אורח חיים התמכרותי.",0.00011512533,0.99999654,0.9999161,8.873157e-06,0.99740833,0.020849766,0.5172623,0.0074750036,0.009281,0.00014643687,0.0026416404
לא גויס לצבא בשל עברו הפלילי כנער.,0.00015536086,0.9999958,2.6946114e-05,9.261371e-06,0.00042489573,0.0009007042,0.00040126583,0.009643403,0.012189081,0.00019182177,0.0002422781
"עוד נמסר מפי הנאשם כי כנער השתתף בהליך טיפולי אשר הסתיים בהצלחה, וכי בני משפחתו מהווים עבורו גורמי תמיכה בעת הצורך, אף כי לא שיתף אותם בהתמכרותו המחודשת מאחר שהתבייש בכך.",0.000118690485,0.9999962,3.2752767e-05,8.827975e-06,0.00064010674,0.0008858235,0.0009824524,0.03128916,0.06943165,0.0010286969,0.046144865
"שירות המבחן התרשם מבחור צעיר הסובל מבעיית התמכרות לסמים אשר משפיעה על חוסר היציבות בחייו, והעריך כי המעצר בתיק זה קטע תהליך התדרדרות בו היה נתון ואיפשר לו לחזור ולהתייחס לבעיית ההתמכרות ממנה הוא סובל.",0.00010339019,0.9999962,2.698075e-05,8.926269e-06,0.00048040142,0.0010250658,0.0006622984,0.009845937,0.022223981,0.00025057612,0.0005760086
"לאור נכונותו להשתלב בהליך טיפולי אינטנסיבי, הופנה הנאשם כחלופה למעצרו לטיפול בקהילה טיפולית למכורים לחומרים פסיכואקטיבים, ולאור התקדמותו בהליך הטיפולי המליץ שירות המבחן לאפשר את המשך הטיפול, ולדחות את מועד הדיון לעניין העונש.",0.00011836633,0.99999607,2.2081953e-05,9.050441e-06,0.00066304865,0.00087821693,0.0004122342,0.0055164075,0.004840841,0.00012562804,0.1627649
"גם בתסקיר המשלים שנערך לאחר דחיית הדיון התרשם שירות המבחן מתהליך חיובי ומשמעותי שעובר הנאשם, והמליץ על דחייה נוספת בטרם מתן התייחסות לשאלת העונש.",0.00013631966,2.9987339e-05,2.0286738e-05,0.99998736,0.00044976818,0.00086386746,0.00040634585,0.0017147126,0.01843403,0.00028652448,0.0017402207
"בתסקיר השלישי שנערך בעניינו של הנאשם, בתום תקופת אבחון בת שנה, עמד שירות המבחן על השינוי שחל בהתנהגותו ובחייו של הנאשם, והעריך כי פחת משמעותית הסיכון להישנות עבירות, וכי התהליך השיקומי אותו עבר היה משמעותי בעבורו.",0.00013740403,0.9999963,2.3409084e-05,8.966182e-06,0.00066839135,0.00096027466,0.0005532482,0.0040130904,0.041366696,0.00022964242,0.14296031
"עוד העריך שירות המבחן כי הטלת עונש מאסר כיום, גם בעבודות שירות, עשוי להביא לרגרסיה במצבו, וכי יש לאפשר את המשכו של התהליך השיקומי תחת פיקוחו של שירות המבחן.",0.00013474123,3.039514e-05,1.8422237e-05,0.99998736,0.00056796713,0.00087989913,0.00038720475,0.0022699134,0.011488573,0.00016038913,0.0021712047
"לפיכך, הומלץ על הטלת צו מבחן למשך שנה, לצד של""צ בהיקף של 150 שעות.",0.99631256,3.0704592e-05,1.6283342e-05,0.99998736,0.0004766504,0.0008176157,0.00037325526,0.002126707,0.0055593676,9.862806e-05,0.00042915522
"עונש זה, כך להערכת שירות המבחן, יביא להפחתת הסיכון להישנות עבירות, ויחזק את סיכויי שיקומו של הנאשם.",0.00018924207,3.2038588e-05,2.0556428e-05,0.9999862,0.0006050928,0.00094506063,0.00060859777,0.0015682883,0.021125823,0.00017521316,0.0031428018
עבר פלילי,0.00032157972,0.9999964,1.7001612e-05,9.83136e-06,0.00028305716,0.000756523,0.00078669237,0.011964598,0.029482424,0.00027803282,0.00013164923
"מטעם המאשימה הוגש רישומו הפלילי של הנאשם, הכולל, לצד רישום ללא הרשעה, גם הרשעה בגין עבירה של החזקת סם לצריכה עצמית.",0.00012869823,0.99999607,6.915955e-05,9.057089e-06,0.48313665,0.0048962454,0.03341878,0.0020844263,0.007860338,0.0001318735,0.95913905
בגין הרשעה זו הוטל על הנאשם ביום 24.04.13 מאסר על תנאי בן 5 חודשים.,0.9400339,2.9483926e-05,1.7560107e-05,1.0482652e-05,0.0004549786,0.0009982631,0.0005320753,0.0019600445,0.010934734,0.00011506311,0.052053824
ראיות הנאשם לעונש,0.00031859253,3.0775598e-05,1.7822449e-05,0.99998724,0.00025594883,0.0006675155,0.0008485743,0.0030085254,0.030016528,0.00015737023,0.00019886508
"מטעם הנאשם העידו אמו ואביו, הוגש מכתב מטעם דודו ומטעם הנאשם עצמו.",0.00017653915,3.3610184e-05,3.50287e-05,0.9999875,0.00051450817,0.0010903889,0.0033048403,0.015669584,0.012266081,0.00024299802,0.0020074141
"אמו של הנאשם סיפרה אודות מספר טרגדיות שאירעו במשפחת הנאשם, וביניהן - מותו של דודו מדום לב, מחלת סרטן אשר תקפה את דודתו, ומספר ניתוחים רפואיים אשר עברה האם עצמה.",0.00017507489,0.99999607,5.552513e-05,9.103565e-06,0.00079316203,0.0011876792,0.002684716,0.46341074,0.08326644,0.00017836143,0.0011644447
"להערכתה, נסיבות קשות אלו, בהם הייתה טרודה, הביאו  לכך שפספסה את ההתדרדרות בה מצוי בנה, וכמעט שאיבדה אותו.",0.00024879497,0.99999595,0.0024954623,0.9999871,0.0007619312,0.0014700637,0.0076150815,0.80023575,0.06674912,0.00034855492,0.0012059152
"היא תיארה את הקושי שחוותה עקב מעצרו של בנה, כמו גם הקושי והבושה מהם סבל הנאשם, והתייחסה להשלכות החיוביות של ההליך הטיפולי על התנהגותו של הנאשם, ועל מערכת היחסים ביניהם.",0.00013419513,0.99999607,2.2861352e-05,9.212552e-06,0.0005710565,0.00092280516,0.0007627098,0.03329084,0.7141504,0.00030491693,0.0010535498
כן ציינה כי היא ואביו של הנאשם השתתפו בסדנאות להורים של מכורים לסמים.,0.00012775077,0.99999595,2.5094078e-05,9.027528e-06,0.00043711855,0.0009651378,0.001618794,0.115020454,0.012462774,0.00012993788,0.00062089344
"לבסוף, הביעה תקווה כי הנאשם ימשיך בדרך החיובית בה החל, ויזכה להתחלה חדשה.",0.0001781967,4.475532e-05,2.0649519e-05,0.00041951667,0.00046209875,0.0009796148,0.00073732284,0.012071514,0.21507403,0.00016744137,0.00066114485
"אביו של הנאשם התייחס לאופיו החיובי של הנאשם, והעיד כי בנו סבל מהפרעות למידה אשר גרמו לירידה בערך העצמי, ולשימוש בסמים.",0.00010837626,0.9999963,5.654726e-05,8.935877e-06,0.0005493676,0.00084537663,0.003165966,0.021352123,0.07421677,0.00033971155,0.0012883303
"הוא הוסיף כי הוא ורעייתו אכן התקשו בזיהוי מצבו של הנאשם, אך כי הסדנאות שעברו נתנו להם כלים להבין את בעיית ההתמכרות של בנם וכיצד לסייע לו.",0.00011669146,0.99999475,2.9562705e-05,9.264074e-06,0.00049912406,0.0008649407,0.0010159023,0.1435036,0.026979782,0.0002289101,0.00058971246
"עוד ציין כי הוא מלא הערכה לדרך שעבר בנו מאז פתיחת ההליך, תוך התמדה עיקשת וכנה בהליך השיקומי וקצירת הישגים משמעותיים במסגרתו.",0.000113379705,0.9999957,2.1117437e-05,9.091324e-06,0.00046131795,0.0008418907,0.00059687125,0.20676292,0.7161148,0.16753349,0.0007447874
"לבסוף, ביקש מבית המשפט לנהוג בו במידת הרחמים, ולאפשר לו להמשיך בתהליך השיקומי.",0.0001379278,3.0253495e-05,1.7789354e-05,0.999987,0.00042066202,0.0008940545,0.00037878394,0.010308951,0.28657982,0.0001720089,0.0005538091
דודו של הנאשם עמד על אופיו החיובי של הנאשם ועל היותו אדם אחראי ומסור.,0.00010296633,0.99999595,2.0031206e-05,9.036943e-06,0.00044974848,0.00096282596,0.00079474517,0.009912271,0.93197715,0.9962263,0.00049615436
"כן התייחס ללקיחת האחריות מצדו של הנאשם ולרצונו של הנאשם להשתקם, וביקש מבית המשפט לאפשר זאת.",0.00010960114,3.7357142e-05,2.0529706e-05,9.091063e-06,0.00041490875,0.0008774294,0.0005781019,0.0032337767,0.95279294,0.9991648,0.005396353
"הנאשם בדברו האחרון הביע צער וחרטה על העבירות שביצע, והתייחס למעורבות התומכת של משפחתו בהליך השיקומי, לתובנות משמעותיות אליהן הגיע כתוצאה ממנו, ולשינויים שחלו בו כתוצאה מכך, הן בפן הנפשי, והן בפן הפיזי, בצורה של עלייה משמעותית במשקל.",0.00014810414,0.9999962,5.3977205e-05,8.808624e-06,0.0010108815,0.0011943523,0.001962217,0.020590411,0.9913292,0.08718438,0.99725527
"הנאשם ציין כי במסגרת הטיפול לקח על עצמו מספר תפקידים הדורשים הפעלת שיקול דעת, לקיחת אחריות, ויכולות ניהול, וכי זכה לאמון המטפלים והמטופלים, והדבר עזר לו בבניית ביטחונו העצמי.",0.00012939335,0.99999595,3.5990975e-05,8.877829e-06,0.00072158105,0.0012464403,0.001128129,0.06320158,0.79126257,0.99880934,0.038500424
"כן ציין כי כעת הוא משמש בהוסטל בתפקיד רכז, תפקיד בכיר המחייב קשר ישיר עם המדריך, כי מצא עבודה במפעל, וכי הזדמן לו להרצות בפני בני נוער בנושא הסכנות שבשימוש בסמים.",0.00013527625,0.9999962,9.070944e-05,8.940327e-06,0.0006663714,0.0009805296,0.0010601045,0.71597123,0.011091643,0.0002188422,0.0010059155
"לבסוף, הנאשם ציין כי הוא שואף להקים משפחה, ללמוד מקצוע, ולהתקדם בחיים, וביקש מבית המשפט לאפשר לו לנצל את ההזדמנות שניתנה לו, ולהמשיך בהליך השיקומי.",0.00014718469,0.99999607,2.1478618e-05,9.083299e-06,0.00046018173,0.000986074,0.00043661962,0.008510293,0.03159171,0.00017263739,0.06670977
טיעוני הצדדים לעונש,0.00023445573,3.061019e-05,1.9157287e-05,0.99998724,0.0002738527,0.00077500765,0.0006992919,0.0061249323,0.1472914,0.00019333149,0.00018076108
"התביעה הדגישה בטיעוניה את חומרתן של עבירות הסמים, ואת הערכים החברתיים המוגנים הנפגעים מעבירות אלה.",0.0001363207,3.164149e-05,2.2298222e-05,0.99998724,0.00050019927,0.0010096615,0.0006423239,0.00839108,0.6191246,0.0002064894,0.00054957345
"כן ציינה כי הנאשם היווה חוליה בשרשרת הפצת הסם, וביקשה לזקוף לחובתו את העובדה שבחזקתו נתפסו סמים מסוכנים מסוגים שונים, ובכמות נכבדה, עניין אשר יש בו כדי להעיד על מעורבותו העמוקה בעולם הסמים.",0.00013520198,3.140835e-05,0.9999548,9.09637e-06,0.99927014,0.97612494,0.9989378,0.0050994894,0.12998153,0.031870022,0.9559738
"עוד התייחסה התביעה לעברו הפלילי של הנאשם ונטען כי לנאשם ניתנו מספר הזדמנויות לשוב למוטב, אך הוא בחר לפרש באופן שגוי את גישתו הסלחנית של בית המשפט ולהסלים את מעשיו.",0.00012053189,0.9999957,3.3312375e-05,0.9997857,0.00065726176,0.0010518086,0.00086672814,0.0038013742,0.95422953,0.00025313272,0.008856802
"לבסוף, בהתחשב במכלול הנסיבות, עתרה התביעה לקביעת מתחם של 3-5 שנות מאסר, ולהטלת ענישה ברף התחתון של המתחם לאור התהליך השיקומי בו מצוי הנאשם.",0.00013096459,0.039836966,1.9760908e-05,0.99998736,0.0005105077,0.000986291,0.00034287776,0.0013392905,0.01006478,9.009926e-05,0.001988444
"זאת לצד מאסר על תנאי, קנס, פסילת רישיון, וחילוט כספים על סך 23,650 ש""ח שנתפסו בחזקת הנאשם.",0.9999641,2.9873283e-05,0.9112595,9.104007e-06,0.00093992864,0.0019656536,0.56073415,0.003769489,0.016176267,0.00013316912,0.005244496
"בא כוח הנאשם התייחס להודאתו המוקדמת של הנאשם בהחזקת הסמים, וטען כי היא משקפת חרטה כנה.",9.7318996e-05,3.224039e-05,5.580813e-05,9.02319e-06,0.00046148995,0.0008111924,0.0032292644,0.0018162921,0.9931462,0.98745316,0.99981123
"כן התייחס הסניגור להתקדמותו המשמעותית של הנאשם בהליך השיקומי בו הוא לוקח חלק, ולכך שמצא עבודה מסודרת.",0.000101843754,0.9999962,2.0946429e-05,8.867743e-06,0.00045236462,0.0009473357,0.0004290015,0.035488334,0.025188735,0.0008481891,0.0029097076
"באשר לרישום הפלילי טען הסניגור כי מעבר לכך שחלקו נוגע לעבירות שבוצעו בשעה שהיה קטין, כל העבירות בוצעו על רקע של שימוש בסמים, וכי לפיכך, בהתחשב בהליך השיקומי הרציני שעבר הנאשם - אין חשש להישנות העבירות.",0.000113596674,0.99999607,0.75786066,9.8517085e-06,0.0007974466,0.00096235465,0.1398888,0.004433115,0.01966604,0.00019442364,0.1135412
"לבסוף, נמנע בא כוח הנאשם מלהתייחס למתחם העונש ההולם, וביקש כי בית המשפט יעשה שימוש בסמכותו לסטות מן המתחם שייקבע על מנת לאמץ את המלצת שירות המבחן, וזאת מכוח סעיף 40ד לחוק העונשין, התשל""ז – 1977 (להלן – חוק העונשין), ובהתאם לפסיקה שהוגשה.",0.00016292272,3.074304e-05,2.5439755e-05,0.99998724,0.00062600535,0.0011006985,0.0006390858,0.0017114556,0.01110758,0.00010761378,0.014290933
דיון והכרעה,0.0005217524,2.9981618e-05,2.3680272e-05,0.9999871,0.00029662432,0.00085290754,0.00084740174,0.21632808,0.012977891,0.00026855146,0.000104623665
"עבירת הסמים אותה ביצע הנאשם, החזקת סמים מסוכנים מסוגים שונים ובהיקף נרחב שלא לשימוש עצמי, פוגעת משמעותית בערכים עליהם ביקש המחוקק להגן, ועיקרם - שמירה על שלום הציבור והגנה עליו מפני הנזקים החברתיים, הן הישירים והן העקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0.00013831779,3.2958244e-05,0.9994887,0.00047402398,0.19376361,0.007151417,0.031224575,0.0708682,0.04556444,0.00027647876,0.001962886
"בית המשפט העליון עמד במספר רב של פסקי דין על הצורך במיגור תופעת הסמים, אשר לה השפעה מכריעה גם על תחומי עבריינות נוספים, ועל חשיבות התפקיד שמוטל על בתי המשפט למלא במאבק זה, על ידי הטלת ענישה מוחשית ומרתיעה.",0.0001176759,3.3191463e-05,2.7857022e-05,0.999987,0.0007455266,0.0011195436,0.00081443996,0.016860712,0.033620726,0.00022692022,0.0014543107
וכך נקבע:,0.00043167447,3.1566567e-05,2.7716445e-05,0.99998724,0.00047373647,0.0013386161,0.0009859251,0.10195597,0.011661642,0.00020507611,0.00025635055
"בנוסף לפגיעה בערכים המוגנים, בעת קביעת מתחם הענישה יש להתחשב גם בנסיבות הקשורות בביצוע העבירה.",0.000119642835,3.2147727e-05,2.1595875e-05,0.9999877,0.00040133888,0.0008751941,0.00047914629,0.0050236788,0.03993793,0.00012629246,0.00039700168
"במסגרת זו ראיתי להתחשב במגוון הסמים שנתפסו אצל הנאשם, סוגם, ומשקלם.",0.00013314754,3.0611445e-05,0.9998066,1.0267675e-05,0.0017255256,0.0011310042,0.010733202,0.0016343405,0.011934642,0.00012210962,0.000266532
"בחזקתו של הנאשם נמצאו 3 סוגי סמים במשקלים שונים: 902.49 גרם MDMA, שהינה כמות השקולה למאות רבות של מנות סם.",0.00013472069,3.0045852e-05,0.9999602,8.847368e-06,0.99964535,0.99985635,0.99977094,0.0054180175,0.0058306693,0.00017738451,0.00038176656
"117 גרם קנבוס, פי 7.8 מהחזקה הקבועה בחוק לעניין לצריכה עצמית.",0.0005392287,2.9846746e-05,0.99993503,8.858918e-06,0.9986003,0.9997801,0.0067464053,0.47227502,0.006643922,0.00014200807,0.0005865943
"ו-0.85 גרם קוקאין, פי 2.83 מהחזקה הקבועה בחוק לעניין צריכה עצמית.",0.00019541796,2.9882913e-05,0.99994767,8.821881e-06,0.9994289,0.99983454,0.22634496,0.0048545464,0.007180498,0.00015394916,0.0005484374
"ניתן לומר, בעיקר ביחס לסם ה-MDMA, כי מדובר בכמות משמעותית ביותר של סם מסוכן, אשר הפצתו טומנת בחובה סכנות קשות ביותר הן לציבור המשתמשים והן לציבור הרחב.",0.0001201783,3.2169315e-05,0.9998319,0.99979466,0.99929225,0.99959546,0.433115,0.031294398,0.011405041,0.00023233413,0.00086021103
"בכך, וגם בעובדה שברשותו של המשיב נמצאו סוגי סם נוספים במשקלים לא מבוטלים, טמונה חומרה יתירה (ראו סעיף 40ט(3) לחוק העונשין, ביחס לנזק הצפוי מביצוע העבירה).",0.00013055338,3.1300973e-05,0.99967575,9.090266e-06,0.98023146,0.7458809,0.76013845,0.0043775938,0.13185883,0.00017089705,0.001004849
"יחד עם זאת, בעת בחינת הנזק שהתממש בפועל, יש לזכור כי לבסוף נתפסו הסמים המסוכנים על ידי המשטרה, ולא מצאו את דרכם לידי ציבור המשתמשים.",0.0001435989,3.1097527e-05,0.99977964,0.9999871,0.0030553378,0.002087227,0.0007418063,0.04779725,0.01298661,0.00013683226,0.00031998605
"באשר לפסיקה הנוהגת, מצאתי להתייחס לפסקי הדין הבאים:",0.00017966978,3.2011772e-05,2.2944852e-05,0.9999875,0.00046418823,0.0012049392,0.000767367,0.027983012,0.012954756,9.6650336e-05,0.00030051207
"על יסוד כלל הנתונים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות המקרה שלפנינו נע בין 18-36 חודשי מאסר בפועל.",0.000122021134,3.0538613e-05,2.0638887e-05,0.99998784,0.0005820129,0.0010449861,0.00030635056,0.0009875445,0.011552278,8.422366e-05,0.0002336459
נסיבות שאינן קשורות בביצוע העבירה,0.00018933917,3.000233e-05,3.7038062e-05,0.99998736,0.0002966464,0.00047386516,0.06818055,0.009255622,0.08758945,0.00016303414,0.00014979354
"אבחן כעת את הנסיבות שאינן קשורות לביצוע העבירה, ובשלב זה – מבלי ליתן משקל לשיקול השיקום.",0.0001709109,3.1022766e-05,1.8808809e-05,0.9999871,0.00047422663,0.00089180283,0.0006836339,0.0032410736,0.05125295,0.00014745608,0.00042999143
"הודאה וקבלת אחריות – הנאשם הודה  בפתח ההליך המשפטי, ומבלי שגיבש עם התביעה הסדר כלשהו לעניין האישומים המיוחסים לו או העונש.",0.00014255509,3.0853233e-05,0.003900695,8.986308e-06,0.0006731184,0.00093675667,0.10793137,0.0013838988,0.92670596,0.99932706,0.99986005
"מעבר לחסכון בזמן ציבורי הכרוך בכך, יש בהודאתו של הנאשם כדי ללמד על לקיחת אחריות אמיתית, אשר בעטייה זכאי הנאשם להקלה משמעותית בעונשו.",0.0001285633,3.5647885e-05,2.8878922e-05,8.951093e-06,0.0006222543,0.00089479855,0.00089939806,0.0026579848,0.99221075,0.9992094,0.99982697
"עבר פלילי – לחובתו של הנאשם 2 רישומים פליליים: הרשעה יחידה משנת 2013 בגין החזקת סם לצריכה עצמית, בגדרה נגזר דינו של הנאשם לעונש מותנה, ורישום ללא הרשעה מבית המשפט לנוער, בגין עבירות סמים, התפרצות, והפרעה לשוטר במילוי תפקידו, מהשנים 2004-2006.",0.00019191105,0.99999666,0.00056241365,8.837232e-06,0.62715846,0.0031838831,0.0014649412,0.0025550916,0.014466972,0.00017510729,0.99909365
"בקביעת עונשו של הנאשם בתוך המתחם, ראיתי ליתן משקל לחומרה לעבר הפלילי, אך אינני סבור כי מדובר במשקל משמעותי, בהינתן העובדה כי הרשעתו האחרונה של הנאשם הייתה בעבירה של החזקת סם לצריכה עצמית וכי הרישום מבית המשפט לנוער ישן באופן יחסי.",0.00010506747,0.9999963,0.00015576743,8.970458e-06,0.5918309,0.009205046,0.0011225482,0.0014746451,0.029167334,0.00015556972,0.99765575
נתונים אישיים - נתתי דעתי לנתוניו האישיים של הנאשם.,0.00011663228,3.203193e-05,2.8692062e-05,9.909649e-06,0.0003879167,0.0014029313,0.00053158385,0.0035443115,0.06734371,0.00025904956,0.00021192737
"הודעותיהם של בני המשפחה מלמדות על אופיו החיובי של הנאשם, ועל נסיבות משפחתיות מורכבות.",0.00012209412,0.9999608,1.8412296e-05,1.3065584e-05,0.00047096086,0.00095719914,0.000830308,0.0028817004,0.84547573,0.0002888619,0.0002613044
מתסקירי שירות המבחן ומהראיות שהוצגו נראה כי הנאשם זוכה לתמיכת משפחתו אשר מודעת לקשייו ועושה ככל שבידה על מנת לסייע לו.,0.00011470214,0.9999958,2.0599166e-05,9.394977e-06,0.00052554574,0.0008686487,0.00081421726,0.00842228,0.037898302,0.02176262,0.0010624763
"על יסוד נתונים אלה, ובלי להתחשב בשיקולי שיקום, היה מקום לגזור על הנאשם עונש של 22 חודשי מאסר, וכן להפעיל את המאסר המותנה באופן ששלושה חודשים יופעלו במצטבר וחודשיים בחופף.",0.13740651,3.00435e-05,2.3388155e-05,0.99998724,0.0006144134,0.0012055236,0.00038954185,0.0011399916,0.014916023,0.00011546945,0.9955564
סטייה מהמתחם בשל שיקולי שיקום,0.00018042426,2.9592293e-05,1.7640941e-05,0.9999871,0.00033064725,0.0006689548,0.00058847,0.14476839,0.010396072,0.00012425723,0.00012644033
"כפי שעולה מתסקירי שירות המבחן, הנאשם עבר הליך שיקומי מרשים, בו התמיד במשך תקופה ארוכה, אשר העניק לו כלים להתמודד עם התמכרותו לסמים והביא לשיפור מבורך באורחות חייו.",0.00013324126,0.9999964,2.1614915e-05,8.8095485e-06,0.0005612792,0.00096275174,0.0005880517,0.0058931634,0.017625911,0.0002712071,0.0068153474
"אין המדובר בהליך שיקומי הממוקד בעיקר בגמילה פיזית ובשיחות שערך עם גורמי טיפול בשירות המבחן, אלא בשינוי עמוק שמצא ביטוי בהשתלבות ממושכת בקהילה טיפולית, ובהמשך שילוב בהוסטל טיפולי והשתלבות במעגל העבודה, ובהקשר זה – סבורני כי תסקירי שירות המבחן מדברים בעד עצמם.",0.00013054916,0.99999607,2.4601175e-05,1.1658841e-05,0.0007581627,0.001320984,0.0004615502,0.03266924,0.011004004,0.0002207408,0.0014012095
"חשוב אף לציין כי משפחתו של הנאשם התגייסה לסייע לנאשם כך שגם בהיבט זה, נראה כי יש מקום לאופטימיות רבה ביחס ליכולתו של הנאשם להמשיך ולשמור על אורך חיים נורמטיבי.",8.747747e-05,0.9999962,1.957817e-05,9.634093e-06,0.00052040094,0.00094963773,0.00042820186,0.01172996,0.03545454,0.00020935464,0.00027456722
ניתן להניח כי גזירת עונש מאסר בפועל תוריד לטמיון את מאמצי השיקום ותבטל את ההישגים הטיפולים.,0.00013548511,2.908716e-05,1.7166783e-05,0.06905585,0.0005917478,0.001077268,0.00040856644,0.0057927966,0.104280695,0.00022228046,0.00031663215
