feature_key,text,extraction
GENERAL_CIRCUM,"יומיים לאחר הרשעתו, ביום 24.11.15, שוחרר הנאשם ממעצר ונקלט בקהילה טיפולית, בה שהה עד חודש אוגוסט 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה, ביום 21.12.16, סיים הנאשם בהצלחה את שלב ההוסטל, ועבר להתגורר בבית הוריו בכרמיאל, תוך שהוא צפוי להשתלב בטיפול ביחידה לנפגעי סמים בעירו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקירי שירות המבחן שהוגשו מלמדים על התמדתו של הנאשם בהליך הטיפולי הממושך, ועל השינוי החיובי שחל בחייו מאז.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון שנערך בעניינו של הנאשם התייחס שירות המבחן לנתוניו האישיים: בן 26, רווק, סיים 11 שנות לימוד ומתאר קשיי קשב וריכוז אשר גרמו לבעיות התנהגות במסגרת החינוכית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל להשתמש  בסמים מסוג חשיש בהיותו תלמיד כיתה ט', בנסיבות חברתיות, וכי לאחר מכן החל לקיים אורח חיים התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא גויס לצבא בשל עברו הפלילי כנער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר מפי הנאשם כי כנער השתתף בהליך טיפולי אשר הסתיים בהצלחה, וכי בני משפחתו מהווים עבורו גורמי תמיכה בעת הצורך, אף כי לא שיתף אותם בהתמכרותו המחודשת מאחר שהתבייש בכך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור צעיר הסובל מבעיית התמכרות לסמים אשר משפיעה על חוסר היציבות בחייו, והעריך כי המעצר בתיק זה קטע תהליך התדרדרות בו היה נתון ואיפשר לו לחזור ולהתייחס לבעיית ההתמכרות ממנה הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור נכונותו להשתלב בהליך טיפולי אינטנסיבי, הופנה הנאשם כחלופה למעצרו לטיפול בקהילה טיפולית למכורים לחומרים פסיכואקטיבים, ולאור התקדמותו בהליך הטיפולי המליץ שירות המבחן לאפשר את המשך הטיפול, ולדחות את מועד הדיון לעניין העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השלישי שנערך בעניינו של הנאשם, בתום תקופת אבחון בת שנה, עמד שירות המבחן על השינוי שחל בהתנהגותו ובחייו של הנאשם, והעריך כי פחת משמעותית הסיכון להישנות עבירות, וכי התהליך השיקומי אותו עבר היה משמעותי בעבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגש רישומו הפלילי של הנאשם, הכולל, לצד רישום ללא הרשעה, גם הרשעה בגין עבירה של החזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אמו של הנאשם סיפרה אודות מספר טרגדיות שאירעו במשפחת הנאשם, וביניהן - מותו של דודו מדום לב, מחלת סרטן אשר תקפה את דודתו, ומספר ניתוחים רפואיים אשר עברה האם עצמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא תיארה את הקושי שחוותה עקב מעצרו של בנה, כמו גם הקושי והבושה מהם סבל הנאשם, והתייחסה להשלכות החיוביות של ההליך הטיפולי על התנהגותו של הנאשם, ועל מערכת היחסים ביניהם.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ציינה כי היא ואביו של הנאשם השתתפו בסדנאות להורים של מכורים לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם התייחס לאופיו החיובי של הנאשם, והעיד כי בנו סבל מהפרעות למידה אשר גרמו לירידה בערך העצמי, ולשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי הוא מלא הערכה לדרך שעבר בנו מאז פתיחת ההליך, תוך התמדה עיקשת וכנה בהליך השיקומי וקצירת הישגים משמעותיים במסגרתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דודו של הנאשם עמד על אופיו החיובי של הנאשם ועל היותו אדם אחראי ומסור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער וחרטה על העבירות שביצע, והתייחס למעורבות התומכת של משפחתו בהליך השיקומי, לתובנות משמעותיות אליהן הגיע כתוצאה ממנו, ולשינויים שחלו בו כתוצאה מכך, הן בפן הנפשי, והן בפן הפיזי, בצורה של עלייה משמעותית במשקל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי במסגרת הטיפול לקח על עצמו מספר תפקידים הדורשים הפעלת שיקול דעת, לקיחת אחריות, ויכולות ניהול, וכי זכה לאמון המטפלים והמטופלים, והדבר עזר לו בבניית ביטחונו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין כי כעת הוא משמש בהוסטל בתפקיד רכז, תפקיד בכיר המחייב קשר ישיר עם המדריך, כי מצא עבודה במפעל, וכי הזדמן לו להרצות בפני בני נוער בנושא הסכנות שבשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, הנאשם ציין כי הוא שואף להקים משפחה, ללמוד מקצוע, ולהתקדם בחיים, וביקש מבית המשפט לאפשר לו לנצל את ההזדמנות שניתנה לו, ולהמשיך בהליך השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התייחס הסניגור להתקדמותו המשמעותית של הנאשם בהליך השיקומי בו הוא לוקח חלק, ולכך שמצא עבודה מסודרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר פלילי – לחובתו של הנאשם 2 רישומים פליליים: הרשעה יחידה משנת 2013 בגין החזקת סם לצריכה עצמית, בגדרה נגזר דינו של הנאשם לעונש מותנה, ורישום ללא הרשעה מבית המשפט לנוער, בגין עבירות סמים, התפרצות, והפרעה לשוטר במילוי תפקידו, מהשנים 2004-2006.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בתוך המתחם, ראיתי ליתן משקל לחומרה לעבר הפלילי, אך אינני סבור כי מדובר במשקל משמעותי, בהינתן העובדה כי הרשעתו האחרונה של הנאשם הייתה בעבירה של החזקת סם לצריכה עצמית וכי הרישום מבית המשפט לנוער ישן באופן יחסי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מתסקירי שירות המבחן ומהראיות שהוצגו נראה כי הנאשם זוכה לתמיכת משפחתו אשר מודעת לקשייו ועושה ככל שבידה על מנת לסייע לו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מתסקירי שירות המבחן, הנאשם עבר הליך שיקומי מרשים, בו התמיד במשך תקופה ארוכה, אשר העניק לו כלים להתמודד עם התמכרותו לסמים והביא לשיפור מבורך באורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חשוב אף לציין כי משפחתו של הנאשם התגייסה לסייע לנאשם כך שגם בהיבט זה, נראה כי יש מקום לאופטימיות רבה ביחס ליכולתו של הנאשם להמשיך ולשמור על אורך חיים נורמטיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר מדובר בנאשם צעיר יחסית (28) אשר כל חייו לפניו, המשקל שיש להליך השיקומי אף משמעותי יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,901 גרם של MDMA בארונית המרפסת שבחדרו; 1.49 גרם MDMA על שולחן בחדרו; 8.82 גרם קנבוס על שולחן בחדרו; 108 גרם קנבוס על שולחן בחדרו; 0.18 גרם קנבוס בקופסא בחדרו;,"['הסוגים של הסמים הם: [קנביס], [MDMA]']"
CIR_TYPE,"בחזקתו של הנאשם נמצאו 3 סוגי סמים במשקלים שונים: 902.49 גרם MDMA, שהינה כמות השקולה למאות רבות של מנות סם.",['MDMA']
CIR_AMOUNT,901 גרם של MDMA בארונית המרפסת שבחדרו; 1.49 גרם MDMA על שולחן בחדרו; 8.82 גרם קנבוס על שולחן בחדרו; 108 גרם קנבוס על שולחן בחדרו; 0.18 גרם קנבוס בקופסא בחדרו;,"['[108 - גרם], [8.82 - גרם], [1.49 - גרם], [0.18 - גרם], [901 - גרם]']"
CIR_AMOUNT,"בחזקתו של הנאשם נמצאו 3 סוגי סמים במשקלים שונים: 902.49 גרם MDMA, שהינה כמות השקולה למאות רבות של מנות סם.",['[3 - גרם]']
CIR_AMOUNT,"ו-0.85 גרם קוקאין, פי 2.83 מהחזקה הקבועה בחוק לעניין צריכה עצמית.",['[0.85 - גרם]']
CIR_ROLE,"בחזקתו של הנאשם נמצאו 3 סוגי סמים במשקלים שונים: 902.49 גרם MDMA, שהינה כמות השקולה למאות רבות של מנות סם.",['[בעל הסמים]']
REGRET,"בא כוח הנאשם התייחס להודאתו המוקדמת של הנאשם בהחזקת הסמים, וטען כי היא משקפת חרטה כנה.",['כן']
RESPO,"כן התייחס ללקיחת האחריות מצדו של הנאשם ולרצונו של הנאשם להשתקם, וביקש מבית המשפט לאפשר זאת.",['כן']
RESPO,"הנאשם ציין כי במסגרת הטיפול לקח על עצמו מספר תפקידים הדורשים הפעלת שיקול דעת, לקיחת אחריות, ויכולות ניהול, וכי זכה לאמון המטפלים והמטופלים, והדבר עזר לו בבניית ביטחונו העצמי.",['לא']
RESPO,"הודאה וקבלת אחריות – הנאשם הודה  בפתח ההליך המשפטי, ומבלי שגיבש עם התביעה הסדר כלשהו לעניין האישומים המיוחסים לו או העונש.",['כן']
RESPO,"מעבר לחסכון בזמן ציבורי הכרוך בכך, יש בהודאתו של הנאשם כדי ללמד על לקיחת אחריות אמיתית, אשר בעטייה זכאי הנאשם להקלה משמעותית בעונשו.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים, התשל""ג – 1973.",['כן']
CONFESSION,"בעניינו של נאשם 2 נמחק כתב האישום לאור היעדרותו מן הארץ, ואילו נאשם 3 הודה בעבירה של החזקת סם מסוכן לצריכה עצמית, ונגזר עליו עונש מותנה ופסילת רשיון.",['לא']
CONFESSION,"בא כוח הנאשם התייחס להודאתו המוקדמת של הנאשם בהחזקת הסמים, וטען כי היא משקפת חרטה כנה.",['כן']
CONFESSION,"הודאה וקבלת אחריות – הנאשם הודה  בפתח ההליך המשפטי, ומבלי שגיבש עם התביעה הסדר כלשהו לעניין האישומים המיוחסים לו או העונש.",['כן']
CONFESSION,"מעבר לחסכון בזמן ציבורי הכרוך בכך, יש בהודאתו של הנאשם כדי ללמד על לקיחת אחריות אמיתית, אשר בעטייה זכאי הנאשם להקלה משמעותית בעונשו.",['לא']
PUNISHMENT_SUSPENDED,"זאת לצד מאסר על תנאי, קנס, פסילת רישיון, וחילוט כספים על סך 23,650 ש""ח שנתפסו בחזקת הנאשם.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"(ג) 10 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים יעבור עבירה על פקודת הסמים שהיא פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ה) קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים, התשל""ג – 1973.",['סעיף 7א']
