text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי האישום השני, במועד לא ידוע, סמוך לסוף שנת 2003, בעזה, בעקבות פנייתו של אבו וסים, הקים הנאשם חוליה צבאית במסגרת הארגון, לצורך ביצוע פעילות נגד כוחות ישראלים.",8.209606e-06,5.290425e-06,9.723728e-06,0.00010617292,6.2709005e-05,0.99973375,0.9128065,0.9999404,2.107764e-05,0.99996567,0.73816323,0.00011985133,0.0003094026,3.032531e-06
"הנאשם גייס חמישה פעילים מג'באליה, שעברו אימון צבאי בנשק במשך חמישה ימים, בהנחיית אבו וסים ובנוכחות הנאשם.",1.3391083e-05,5.216328e-06,0.99999595,6.737036e-05,0.9963446,0.00018729405,0.99858826,0.9999056,4.4855646e-05,0.990027,0.00050196913,8.083456e-05,0.00024951735,3.4259629e-06
"הנאשם פיקד על חברי החוליה בשעה שאלה ביצעו שמירות חמושות באיזור בית להייה, והמתינו להגעת כוחות צה""ל, כדי להתעמת עמם ולגרום למותם של חיילי צה""ל, ובכך לפגוע בביטחון המדינה.",8.141797e-06,5.367601e-06,0.9999962,0.00021422717,0.99997735,0.99997365,0.9996081,0.99993265,2.5545678e-05,0.9999869,0.9995339,0.00015858162,0.0014611586,3.2059609e-06
"במסגרת פעילות החוליה, במועד שאינו ידוע, במהלך שנת 2004, בעת כניסת כוחות צה""ל לאזור בית להייה, התעמתו הנאשם וחברי החוליה עם חיילי צה""ל, והנאשם ירה עשרה כדורים לעבר טנק צה""לי, בכדי לגרום למותם של החיילים; ואולם איש מהחיילים לא נפגע במהלך עימות זה.",7.833184e-06,5.299686e-06,0.99999607,0.001164022,0.99997866,0.99992263,0.9998903,0.999946,0.9999758,0.99999046,0.06296354,0.00012020398,0.0005968351,3.0832132e-06
"נוכח האמור, הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(ג) לתקנות ההגנה (שעת חירום) 1945; עבירות בנשק (נשיאה והובלה; מספר רב של עבירות), לפי סעיף 144(ב) לחוק; ניסיון לרצח, לפי סעיף 305(1) לחוק.",1.0844984e-05,5.1892866e-06,9.378524e-06,0.00026382625,5.370499e-06,6.0574414e-05,1.2385731e-05,0.6703397,1.9527952e-05,0.99712783,0.00019547816,9.277681e-05,0.00040952372,0.9999968
"על פי האישום השלישי, במועד לא ידוע, במהלך שנת 2004, בעזה, סיכמו הנאשם ועאדל שרף, פעיל חללי אלאקצא, לייצר טילים וסוגי אמל""ח נוספים, לצורך שיגורם ושימוש בהם כנגד חיילים ואזרחים ישראליים, וכן למכרם לצורך מימון ייצור אמל""ח נוסף.",9.852582e-06,5.235396e-06,0.9999962,0.9996911,0.0006181635,0.999925,0.9997428,0.9999542,0.99999344,0.9999784,0.2587183,0.0001957081,0.00046484938,3.647721e-06
"בעקבות כך, ייצרו השניים בביתו של עאדל, עבור הארגון, טילים, רימוני יד מאולתרים רבים מסוג ""אנרג'י"", מטעני צינור העשויים צינורות קצרים הממולאים בחומר נפץ עם פתיל הפעלה; בנוסף, הכינו השניים חומרים לייצור הטילים, ולצורך כך טחנו פחם, ועירבבו את הפחם עם אבקת שריפה וניטראט פוטאציום; הנאשם מילא את הטילים בחומר המעורבב, ועאדל הלחים את חלקי הטיל, לאחר שרכש ראש טיל מאחרים.",9.770205e-06,5.2300566e-06,0.9999963,0.99791867,0.99997187,0.9217182,0.9999392,0.99996495,0.99999547,0.99997246,0.99778134,0.00023895167,0.0006194494,5.8748706e-06
"במועד לא ידוע, במהלך שנת 2004, לאחר ייצור הטילים כמתואר, יצאו הנאשם, עאדל, והפעילים סמיח, מחמד רדואן וסוהיל אלהרש, למקום שיועד לשיגור טילים בשיח' זאיד, כשהם נושאים עמם שלושה טילים שהובאו על ידי סמיח.",1.431645e-05,5.2494647e-06,0.9999962,0.993523,0.9999682,0.7663874,0.99990344,0.99993455,0.999995,0.9999864,0.14370963,0.0002664916,0.0005994604,4.1798503e-06
"סמיח שיגר את הטילים לעבר העיר שדרות, כשהנאשם וחלק מהפעילים, איבטחו את האזור, מצויידים בנשק, כדי לאפשר את שיגור הטילים, ולמנוע מאחרים להגיע למקום השיגור.",7.615891e-06,5.3641925e-06,0.9999963,0.9996006,0.99998176,0.9999392,0.9999201,0.99991214,0.9999901,0.9999881,0.9874445,0.00019463006,0.0006097206,3.622591e-06
"בסמוך לכך, באיזור מועדון בבית להייה, נפגשו הנאשם, שרף, סמיח, נאאל, ואחרים, כשעימם שני טילים מסוג לא ידוע.",1.1380788e-05,5.2418513e-06,0.9999962,0.06352144,0.9999707,0.017049342,0.999686,0.9999275,0.99997747,0.99999106,0.010932527,0.00011538547,0.000382221,3.3918543e-06
"הטילים שוגרו לעבר ישראל על ידי חלק מהפעילים, כדי לגרום למותם של אזרחים ישראליים ולפגוע בביטחון המדינה; הנאשם ונאאל, שנשאו כלי נשק, איבטחו את המשגרים, אפשרו את שיגור הטילים ומנעו מאחרים להגיע לאיזור.",7.824256e-06,5.2963264e-06,0.9999962,0.0044621904,0.9999807,0.9999809,0.99988616,0.9999367,0.99999464,0.99998844,0.99935836,0.00015652618,0.00073192874,3.6465906e-06
"בסופו של דבר שוגר רק טיל אחד מבין השניים, שנפל זמן קצר לאחר שיגורו, ולא הגיע לתחום ישראל.",1.2931978e-05,5.426295e-06,0.9999962,0.11799108,0.99619764,0.007956795,0.9998441,0.999587,0.9999957,0.9999875,0.0031664802,9.438293e-05,0.0003449188,3.1379793e-06
"הנאשם הורשע בגין המעשים המתוארים, בעבירה של סיוע לניסיון רצח (שתי עבירות), לפי סעיף 305(1) לחוק בצירוף סעיף 31 לחוק.",8.723039e-06,5.110248e-06,9.4324405e-06,5.2950112e-05,5.5842847e-06,0.0031983382,6.7240007e-06,0.004900976,2.0780415e-05,0.99995995,0.00018860298,6.775075e-05,0.00023766157,0.99999654
"ב""כ המאשימה, עו""ד ר' מרום, טענה כי יש לראות את מעשיו של הנאשם בחומרה; הנאשם היה מעורב במספר אירועים שנועדו להמיט אסון והרג על חיילי צה""ל, והדבר בא לידי ביטוי בצאתו של הנאשם לשמירות חמושות מתוך מטרה להיתקל התקלות מזוינת עם חיילים, ובביצוע ירי מכוון של מספר כדורים לעבר טנק.",8.981039e-06,5.207908e-06,0.9999962,0.034630995,0.9999504,0.9999608,0.9997603,0.9988939,0.9999771,0.99998987,0.9970566,0.0066446112,0.7157414,3.423066e-06
"הנאשם עלה עליית מדרגה, שעה שגייס אנשים לחוליה אשר הוא עצמו פיקד עליה, ולאחר כשנה מאז שהצטרף לארגון, עסק בייצור אמל""ח וטילים, והשתתף בשני אירועים של ירי טילים לעבר ישראל – שוגרו ארבעה טילים, כפי שתואר- במשימות אבטחה של המשגרים.",8.975841e-06,0.99997866,0.9999962,0.9980708,0.99567825,0.9992735,0.99986684,0.99995863,0.9999938,0.99998915,0.99797016,0.0004501654,0.0016364916,3.4850018e-06
"ב""כ המאשימה עמדה בטיעוניה על כך שאחיו של הנאשם, נאאל, שהורשע בנפרד, בגין שני אישומים להם היה שותף הנאשם, נדון לשבע שנות מאסר, ואולם נטען כי יש להטיל על הנאשם עונש חמור בהרבה, שכן נאאל הורשע רק בגין חלק מהמעשים בהם הורשע הנאשם, ולא היה שותף למעשים המפורטים באישום השני ובאירוע הראשון של שיגור הטילים המפורט באישום השלישי.",9.899429e-06,5.193574e-06,0.99999607,0.020898163,6.0707175e-06,0.009648102,0.044185735,0.19953384,0.99998164,0.99996805,0.6143387,0.004632169,0.009294251,0.9999566
"ב""כ הנאשם, עו""ד מ' ג'אברין, עמד על כך שהנאשם לא היה מעורב בפעילות כנגד ביטחון המדינה, מאז שנת 2004, ועד שנעצר בשלהי שנת 2010.",8.665388e-06,0.99997866,9.47214e-06,4.6719597e-05,5.123262e-06,0.047854036,1.9785497e-05,0.00013014197,1.8840512e-05,0.00047357028,0.00074293924,0.00011409518,0.0022548856,2.8731727e-06
"הנאשם ואחיו ביקשו להיעצר על ידי כוחות צה""ל, לאחר שהיו מבוקשים על ידי החמאס, והנאשם שהה בדירת מסתור מספר שנים.",6.522013e-06,5.397455e-06,0.9999956,6.0127586e-05,0.9963069,0.9544209,0.9545454,0.8791608,2.2257473e-05,0.9830238,0.0043046004,6.557104e-05,0.00058205175,3.1237012e-06
"נטען, כי העונש שיוטל על הנאשם אינו צריך לחרוג לחומרה מזה שהוטל על נאאל, במסגרת הסדר שכלל הסכמה גם לגבי שיעור העונש.",1.0181546e-05,5.212196e-06,9.2838845e-06,3.90562e-05,3.8330913e-06,1.4348515e-05,8.014608e-06,1.5307442e-05,1.7717754e-05,1.42412555e-05,0.00028522438,0.00017712306,0.00042954815,3.2750374e-06
"בנוסף לעבירות בהן הורשע נאאל, היה הנאשם מעורב בירי לא אפקטיבי שנורה לעבר טנק ממרחק, ויש לקבוע מתחם ענישה שהרף התחתון בו יעמוד על חמש שנות מאסר בלבד.",6.2615305e-05,5.1937423e-06,0.9999962,0.053170476,0.0031570648,0.9395021,0.9944062,0.099901885,0.999961,0.9999882,0.00018924587,8.183554e-05,0.00018493985,0.9998227
"עוד צויין, כי הנאשם שימש ככוח עזר ולא יזם את ירי הטילים, והוא הצטרף לחוליה לבקשתו של סמיח מדהון.",7.033396e-06,0.99997866,0.9999962,0.00023816721,0.057042792,0.9996531,0.9989624,0.9998264,0.9915168,0.9999857,0.99907494,0.00012845363,0.001628014,3.2588766e-06
"בהקשר זה נטען כי הטילים ששוגרו לא היו אלה שהוכנו על ידי הנאשם, ולא עלה כי נעשה שימוש באמצעי האמל""ח האחרים שיוצרו על ידו, או כי מעשיו של הנאשם גרמו לנזק כלשהו.",8.691053e-06,5.2259584e-06,0.9999962,0.9988201,1.0569312e-05,0.9999254,0.9988153,0.99989724,0.99999344,0.99999,0.9988147,0.0012967989,0.05883293,3.3481267e-06
"הסניגור הפנה לשורה של פסקי דין שבהם הוטלו על נאשמים, במקרים השונים, עונשי מאסר מתונים יחסית: תפ""ח(ב""ש) 1062/08 מדינת ישראל נ' אדהם פריח, [פורסם בנבו] ניתן ביום 22.3.2012; תפ""ח(ב""ש) 1218/08 מדינת ישראל נ' חתאם קוידר, [פורסם בנבו] ניתן ביום 13.5.2013; תפ""ח(ב""ש) 1003/07מדינת ישראל נ' חמד צאלח, [פורסם בנבו] ניתן ביום 19.11.2007; תפ""ח(ב""ש) 1119/06 מדינת ישראל נ' פואד אבו רגילה, [פורסם בנבו] ניתן ביום 21.1.2008; תפ""ח(ב""ש) 32217-12-11 מדינת ישראל נ' דואס, [פורסם בנבו] ניתן ביום 5.12.2012; תפ""ח(ב""ש) 1011/08 מדינת ישראל נ' סחלה מהנד, [פורסם בנבו] ניתן ביום 30.3.2009.",1.5262456e-05,5.095109e-06,9.323876e-06,8.249669e-05,8.172836e-06,1.46386e-05,4.3169424e-05,0.00017304116,1.9943718e-05,2.8720835e-05,0.0014107346,0.000208475,0.00065110193,5.535578e-06
בדברו האחרון ציין הנאשם כי הינו אב לחמישה ילדים.,6.9422135e-06,0.9999788,9.790576e-06,3.6427955e-05,4.45594e-06,1.1725879e-05,1.6769905e-05,3.279818e-05,1.9143352e-05,1.8915855e-05,0.00025115372,9.622292e-05,0.0039447285,3.0145497e-06
"הוא הביע צער על מעשיו, והבהיר כי לא חזר עוד לבצע מעשי עבירה לאחר שנת 2004.",7.135657e-06,0.99997866,9.327567e-06,4.2281306e-05,4.1669705e-06,0.9690541,1.10678475e-05,0.0007855368,2.0036288e-05,3.6584373e-05,0.0004194751,0.00011044507,0.9997104,3.0715094e-06
"עוד טען כי בשל ""בעיות עם החמאס"" הסגיר עצמו לישראל.",7.804255e-06,0.99997866,9.551001e-06,6.904225e-05,5.4980057e-05,0.9994547,0.679183,0.997865,2.5416593e-05,0.07528286,0.00094654114,7.73009e-05,0.003979905,3.2355429e-06
"על פי הפסיקה המושרשת יש להטיל עונשים כבדים ומשמעותיים, על אנשי אירגוני הטרור, הפועלים באין מפריע כמעט, מתוככי רצועת עזה, במטרה להמיט הרס וקטל על תושבי ישראל.",9.435554e-06,5.333464e-06,9.662478e-06,0.00011548256,1.9239145e-05,0.99947697,0.14323139,0.9105273,2.1518328e-05,0.99996495,0.05194867,0.00015399436,0.00080661767,3.5436078e-06
"בין אמצעי הטרור המופעלים כנד ישראלים, ללא אבחנה, ובקלות יחסית כפי שמלמד הניסיון המר בשנים האחרונות, תופס ירי הטילים מהרצועה מקום מרכזי:",1.1929584e-05,0.9999788,0.99999607,0.016008133,0.0059520314,0.9994593,0.9996892,0.99800485,0.9999912,0.99998534,0.0011250259,0.00022284788,0.0003452902,3.6405202e-06
"בקביעת מתחם הענישה של הנאשם בעבירות השונות, יש ליתן את הדעת לכך שלאחר שהנאשם חבר לארגון הטרור, ופעל במסגרתו, הצטרף לחוליה צבאית, ואף גילה מעורבות עמוקה ונלהבת בכך שעמד בראשה של חוליה צבאית אחרת.",8.141043e-06,0.99997866,0.9999825,7.767834e-05,5.3118447e-06,0.99887353,0.00018115467,0.9986124,1.8499277e-05,0.9861432,0.9939622,0.9769959,0.9283824,1.1686716e-05
"המערער יצא למשימות חמושות מתוך מטרה להגיע לעימות מזויין עם חיילים, ואף פתח באש לעבר טנק, מתוך מטרה לקטול חיי חיילים.",7.376109e-06,5.2457212e-06,0.9999962,0.0014512504,0.9999769,0.99998176,0.9998419,0.9999454,0.9992434,0.99998784,0.8268916,8.320259e-05,0.0015158883,3.3124004e-06
"המערער עסק בהכנת אמצעי אמל""ח שונים, ובכללם מטעני צינור וטילים, ואף בכך יש כדי להעיד על התמסרותו האידיאולוגית של המערער, ורצונו להתגייס ככל יכולתו לפגיעה בישראליים.",8.114519e-06,0.99997866,0.99999607,0.99842846,0.29600617,0.99994254,0.999602,0.99990475,0.99999607,0.99995196,0.99930334,0.020162364,0.4086914,3.2544758e-06
"הנאשם לא לחץ אומנם על מתג שיגור הטילים, בשני האירועים המתוארים באישום השלישי, ואולם נטל חלק משמעותי בפעילות שנדרשה להפעלת הטילים, הן במעורבותו בהובלת הטילים באירוע הראשון, והן באבטחת שיגורם ללא הפרעה בשני האירועים.",7.3197975e-06,5.330387e-06,0.9999962,0.20845357,2.7122092e-05,0.9752172,0.9940562,0.99992263,0.9983859,0.99998844,0.9994868,0.048073884,0.020725274,4.0506166e-06
"כפי שצויין לעיל, הוצעו על ידי ב""כ המאשימה מתחמי ענישה שונים ההולמים לעמדת המאשימה, את מעשי הנאשם.",7.690915e-06,5.281311e-06,9.556131e-06,3.5984078e-05,4.128121e-06,9.604104e-06,1.0020877e-05,1.4046083e-05,1.8552773e-05,1.4587888e-05,0.0012987395,7.388843e-05,0.0006962808,2.806201e-06
"בעניין זה, סוברת ב""כ המאשימה כי בגין העבירות שעניינן חברות ופעילות בארגון טרוריסטי, ופעילות בהתאחדות בלתי מותרת, יש לקבוע מתחמי ענישה שבין שלוש לחמש שנות מאסר; בגין העבירה של ניסיון לרצח, בנסיבות של ירי לעבר טנק, יש לקבוע מתחם ענישה שבין שש שנות מאסר לעשר שנות מאסר בפועל; בגין העבירה של סיוע לניסיון לרצח, בנסיבות שבפנינו, יש לקבוע מתחם ענישה שבין שבע שנות מאסר לעשר שנות מאסר.",1.5195649e-05,5.248594e-06,0.99999607,0.0039522187,7.532141e-06,0.936148,0.02601559,0.03235814,0.99994457,0.9999683,0.0005816264,0.00023020276,0.00037010596,3.6704625e-06
"נוכח הנסיבות המתוארות, ולנוכח עמדת המאשימה, לא מצאנו מקום לחרוג מעבר למתחמי הענישה המוצעים, הגם שערים אנו לכך כי בעבר נקבעו מתחמי ענישה מחמירים בעבירות של ניסיון לרצח, הנגזרים מנסיבות משתנות בהן מתבצעים מעשי עבירה אלה.",1.1699785e-05,5.285826e-06,9.483582e-06,6.33745e-05,4.806921e-06,0.0022239813,9.969994e-06,0.0001441768,1.7362081e-05,0.6334326,0.00088055636,0.0003008543,0.0007272991,3.3561287e-06
"עוד מן הראוי לציין כי הנאשם הורשע בשתי עבירות של סיוע לניסיון לרצח, ומכאן האבחנה שבפנינו במתחם הענישה שנקבע בגין עבירות אלה לבין זה שנקבע לעבירת הניסיון לרצח, בנסיבות ביצועה.",8.645783e-06,5.230665e-06,9.358234e-06,5.4908905e-05,4.1077037e-06,0.26423204,8.075348e-06,0.00029579803,1.8672445e-05,0.99970704,0.0003726888,0.00019089779,0.0005780965,0.99991214
"עם זאת, אין אנו רואים מקום לקבל עתירת התביעה להטלת עונש הדומה לזה שהוטל בעניין דאפע אבו עאדרה ובעניין יאסר אבו חמד, משהיקף הפעילות כנגד ביטחון המדינה במקרים אלה, עלה לאין שיעור על זו שבה היה מעורב הנאשם.",1.205917e-05,5.2059413e-06,9.297344e-06,6.3608866e-05,5.548029e-06,0.010907841,2.223066e-05,0.0013491792,1.844034e-05,0.0014700092,0.0016050212,0.00027723477,0.0011928288,3.541111e-06
"לנוכח מתחם הענישה בעבירות השונות, ומשמעורבותו של הנאשם במעשי העבירה עולה משמעותית על זו של אחיו, נאאל, שהיה שותף עימו לחלק מהמעשים, כפי שפורט, אין מקום להשוואת העונשים המתבקשת על ידי ההגנה.",1.1390385e-05,0.99997854,9.347709e-06,5.0354043e-05,5.0184285e-06,9.073472e-05,1.2342528e-05,0.0009842376,1.750229e-05,3.51564e-05,0.077990465,0.9883747,0.3109129,1.4068618e-05
"באשר לפסקי הדין שהוצגו על ידי ב""כ הנאשם, אין בידינו אלא להפנות לעניינו של אבו ואדי שריף הנ""ל, שהורשע בדומה לנאשם שבפנינו, בעבירות של חברות ופעילות בארגון חללי אלאקצא, עבירות בנשק, קשירת קשר לרצח – ירי טילים לעבר ישראל, ומספר עבירות של ניסיון לרצח, בגין מעורבותו בירי של מספר טילים לעבר ישראל.",8.845841e-06,5.273751e-06,0.9999962,0.004271452,2.7401153e-05,0.99873036,0.980023,0.980511,0.99998164,0.9999838,0.00085494167,0.00026939542,0.0010534383,3.147771e-05
"שריף נדון לתשע עשרה שנות מאסר בבית המשפט המחוזי, ועונשו הופחת ל- 17 שנות מאסר, במסגרת ערעורו.",0.9957145,5.238273e-06,9.481032e-06,4.8776783e-05,4.3993086e-06,9.329986e-06,1.7020364e-05,2.0361436e-05,2.1578004e-05,2.3196015e-05,0.0004969799,5.0292227e-05,0.00016220704,2.7251654e-06
"בית המשפט העליון (חוות דעתה של כב' השופטת ארבל), ציין כי –",8.6535865e-06,5.2545333e-06,9.436273e-06,3.5036046e-05,4.583133e-06,4.036418e-06,5.8666064e-06,2.5506459e-05,2.057592e-05,1.7098946e-05,0.00022822841,4.631627e-05,0.00019819062,2.275232e-06
"בעת שבאים אנו לדון במידת העונש, הרי שבצד מעורבותו העמוקה של הנאשם במעשי טרור, רואים אנו ליתן משקל ממשי להודאת הנאשם שיש עמה חיסכון ניכר בזמן שיפוטי, ובעיקר לכך שהנאשם חדל ממעשיו עוד בשנת 2004, וחלפו שנים לא מעטות עד העמדתו לדין.",9.870282e-06,0.99997866,9.463535e-06,4.1828527e-05,5.082651e-06,0.71645224,1.4442307e-05,0.00021901458,1.7724988e-05,0.48083496,0.52767766,0.9999782,0.9987538,0.99999774
"במידה מסויימת, ניתן גם משקל למצבו המשפחתי של הנאשם.",1.1610785e-05,5.6804092e-06,9.821962e-06,4.3198008e-05,4.6653236e-06,2.3682282e-05,1.4916458e-05,5.6099572e-05,1.99195e-05,2.4514122e-05,0.0007711948,0.00016149944,0.009356469,2.5136237e-06
"סופו של דבר, גוזרים אנו על הנאשם עונש כולל של תשע עשרה שנות מאסר לריצוי בפועל, שמניינן מיום מעצרו 4.10.2010.",0.9999914,5.190841e-06,9.412052e-06,4.4188015e-05,4.1307553e-06,8.303154e-06,1.0509379e-05,1.6042688e-05,1.6359847e-05,1.3653566e-05,0.00047287784,7.240167e-05,0.00017060546,3.070947e-06
"בנוסף, מוטלים על הנאשם 18 חודשי מאסר שלא יעבור עבירה כנגד הביטחון שהינה עבירת פשע בתוך 3 שנים מיום שחרורו ממאסר.",0.99998975,5.1740476e-06,9.388054e-06,3.9274553e-05,4.507158e-06,1.7753036e-05,8.849435e-06,1.7727642e-05,1.7510773e-05,2.0861486e-05,0.00037799453,7.384701e-05,0.00032702263,3.2120695e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,9.394457e-06,5.357194e-06,9.352685e-06,4.493862e-05,4.3437203e-06,1.0583534e-05,9.957089e-06,1.9888976e-05,1.8442908e-05,2.0623225e-05,0.00034705107,5.8553676e-05,0.00017529706,2.6658379e-06
