feature_key,text,extraction
GENERAL_CIRCUM,"על פי האישום הראשון, במהלך שנת 2002, בעזה, בעקבות פניית זיאד עבד רבו אבו אלג'דיאן (המכונה ""אבו וסים""), בכיר בארגון גדודי חללי אלאקצא (שהוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 28.11.2002, ואשר היה ארגון טרוריסטי שעסק בפעולות טרור גם קודם להכרזה), התגייס הנאשם לארגון, וליווה את אבו וסים במסגרת הפעילות בארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סמוך לאחר גיוסו, במהלך שנת 2002, הוקמה חוליה צבאית בבית להייה על ידי פעיל הארגון, סמיח אלמדהון, האחראי מטעם הארגון על איזור בית להייה, שבה היו חברים הנאשם ואחיו, נאאל אבו אלג'דיאן, וכן פעילים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה עליית מדרגה, שעה שגייס אנשים לחוליה אשר הוא עצמו פיקד עליה, ולאחר כשנה מאז שהצטרף לארגון, עסק בייצור אמל""ח וטילים, והשתתף בשני אירועים של ירי טילים לעבר ישראל – שוגרו ארבעה טילים, כפי שתואר- במשימות אבטחה של המשגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד מ' ג'אברין, עמד על כך שהנאשם לא היה מעורב בפעילות כנגד ביטחון המדינה, מאז שנת 2004, ועד שנעצר בשלהי שנת 2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד צויין, כי הנאשם שימש ככוח עזר ולא יזם את ירי הטילים, והוא הצטרף לחוליה לבקשתו של סמיח מדהון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדברו האחרון ציין הנאשם כי הינו אב לחמישה ילדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע צער על מעשיו, והבהיר כי לא חזר עוד לבצע מעשי עבירה לאחר שנת 2004.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי בשל ""בעיות עם החמאס"" הסגיר עצמו לישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין אמצעי הטרור המופעלים כנד ישראלים, ללא אבחנה, ובקלות יחסית כפי שמלמד הניסיון המר בשנים האחרונות, תופס ירי הטילים מהרצועה מקום מרכזי:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת מתחם הענישה של הנאשם בעבירות השונות, יש ליתן את הדעת לכך שלאחר שהנאשם חבר לארגון הטרור, ופעל במסגרתו, הצטרף לחוליה צבאית, ואף גילה מעורבות עמוקה ונלהבת בכך שעמד בראשה של חוליה צבאית אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
