feature_key,text,extraction
CIR_TYPE,"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שב- 20.5.14 בצהריים, במושב עוצם, גידל 4 שתילי קנבוס במשקל  27.20 גרם, תוך שהשתמש באמצעים לגידול שכללו תאורה, מאוורר, שעון, משקל, שקע וכבל, כמו כן גידל בחצר מחוץ ליחידת הדיור 7 שתילי קנבוס במשקל גרם.",['קנביס']
CIR_TYPE,"כמו כן,  החזיק ביחידת הדיור בארון בצד ימין קנבוס במשקל 42.50 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"כמו כן, בחדר אחר בארונית בקופסת סיגריות החזיק קנבוס במשקל 0.14 גרם ובתפזורת במקומות שונים החזיק קנבוס במשקל 5 גרם יחד עם זרעי סם מסוג קנבוס - החזקת הסם שלא לצריכה עצמית.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""קנבוס"" (צורת הריבוי של ""קנביס"") וגם ""זרעי סם מסוג קנבוס""']"
CIR_AMOUNT,"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שב- 20.5.14 בצהריים, במושב עוצם, גידל 4 שתילי קנבוס במשקל  27.20 גרם, תוך שהשתמש באמצעים לגידול שכללו תאורה, מאוורר, שעון, משקל, שקע וכבל, כמו כן גידל בחצר מחוץ ליחידת הדיור 7 שתילי קנבוס במשקל גרם.",['[27.20 - גרם]']
CIR_AMOUNT,"כמו כן, בחדר אחר בארונית בקופסת סיגריות החזיק קנבוס במשקל 0.14 גרם ובתפזורת במקומות שונים החזיק קנבוס במשקל 5 גרם יחד עם זרעי סם מסוג קנבוס - החזקת הסם שלא לצריכה עצמית.","['[0.14 - גרם], [5 - גרם]']"
CIR_ROLE,"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שב- 20.5.14 בצהריים, במושב עוצם, גידל 4 שתילי קנבוס במשקל  27.20 גרם, תוך שהשתמש באמצעים לגידול שכללו תאורה, מאוורר, שעון, משקל, שקע וכבל, כמו כן גידל בחצר מחוץ ליחידת הדיור 7 שתילי קנבוס במשקל גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כמו כן, בחדר אחר בארונית בקופסת סיגריות החזיק קנבוס במשקל 0.14 גרם ובתפזורת במקומות שונים החזיק קנבוס במשקל 5 גרם יחד עם זרעי סם מסוג קנבוס - החזקת הסם שלא לצריכה עצמית.",['לא בעל המעבדה']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 5  חודשים, בעבודות שירות במועצה דתית קרית גת,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",['5 חודשים']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם   10 חודשי מאסר על תנאי למשך  3   שנים והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם  5 חודשי מאסר על תנאי למשך  3   שנים והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג  עוון .,['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך   1500 ₪, או    60 ימי מאסר תמורתו.",['1500 ₪']
