text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יניב שושן ת.ז. 033822040,0.0001417613,3.1180134e-05,2.5130335e-05,0.9999881,0.0005000632,0.0010983339,0.00096605776,0.13276757,0.009138771,0.00017971979,0.0005154528
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0.00019493596,3.1049756e-05,1.8702545e-05,0.9999877,0.00038870334,0.0006692698,0.00063609454,0.10396977,0.013328911,0.00011492571,0.00023953928
"הנאשם -        בעצמו              ובא כוחו עו""ד – ליאור רונן",0.00023061663,3.1906016e-05,2.0552858e-05,0.9999862,0.0005040046,0.000939208,0.00076699635,0.030466544,0.008727055,0.00013643476,0.0006112937
מבחן גב' ורד רוקח,0.00035018273,3.0169369e-05,2.3233097e-05,0.999987,0.00034399828,0.00068813894,0.0016007875,0.52964056,0.009108346,0.00016991598,0.00017019277
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שב- 20.5.14 בצהריים, במושב עוצם, גידל 4 שתילי קנבוס במשקל  27.20 גרם, תוך שהשתמש באמצעים לגידול שכללו תאורה, מאוורר, שעון, משקל, שקע וכבל, כמו כן גידל בחצר מחוץ ליחידת הדיור 7 שתילי קנבוס במשקל גרם.",0.00017521366,3.1322743e-05,0.9999602,8.851259e-06,0.999647,0.9998367,0.9995629,0.8659811,0.022122344,0.00028540552,0.9996804
"כמו כן,  החזיק ביחידת הדיור בארון בצד ימין קנבוס במשקל 42.50 גרם.",0.0001560005,2.9621262e-05,0.9999471,8.94268e-06,0.9995327,0.99982774,0.9968368,0.946124,0.0052608973,0.00014822818,0.00028997916
"כמו כן, בחדר אחר בארונית בקופסת סיגריות החזיק קנבוס במשקל 0.14 גרם ובתפזורת במקומות שונים החזיק קנבוס במשקל 5 גרם יחד עם זרעי סם מסוג קנבוס - החזקת הסם שלא לצריכה עצמית.",0.00011197861,3.1229658e-05,0.99996114,8.927402e-06,0.999689,0.999864,0.99973804,0.8270871,0.0052651563,0.00022757654,0.0011829248
"במסגרת ההסדר נדחה לקבלת חוות דעת, לאחר שהסכימו הצדדים כי יגזר דינו ל- 5 חודשי מאסר בעבודות שירות עם רכיבים נוספים.",0.9968651,3.0338204e-05,1.9760906e-05,0.99998736,0.0005535281,0.0010883783,0.0005058909,0.0013873151,0.0057584723,0.00011439422,0.0021941348
"כמו כן, אפשרו לו לשוב לביתו, שום סוכם שישהה במעצר בית לילי.",0.00030420002,3.171173e-05,2.4559353e-05,0.99998736,0.00070730445,0.0010604175,0.0007880019,0.05176042,0.009510907,0.00018186112,0.00068618875
"לא נתבקש ולא נתקבל תסקיר בעניינו ולכן לא ברור לבית המשפט מה הרקע לביצוע העבירות, מדובר בעבירות חמורות שבדרך כלל העונש הראוי בגינן מאסר לנשיאה בכלא.",0.00015990612,3.1662923e-05,2.183377e-05,0.999987,0.00048297542,0.0009405594,0.0008375487,0.0016520307,0.053859558,0.00015350705,0.00041187325
כפי הנראה מדובר בנסיבות אישיות ובמצוקה כלכלית קשה.,0.00011073676,0.99999464,1.7437018e-05,9.165493e-06,0.00039138348,0.0009444963,0.00049244706,0.08223725,0.049968325,0.00014265449,0.00031808688
אני גוזרת על הנאשם לעונשים כדלקמן:,0.9993563,3.0816533e-05,2.0907633e-05,0.99998665,0.00039386237,0.0011452847,0.00046179048,0.0016180112,0.46376744,0.00010527336,0.00029432253
"מאסר בפועל לתקופה של 5  חודשים, בעבודות שירות במועצה דתית קרית גת,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",0.9999604,3.076785e-05,3.4035038e-05,8.96767e-06,0.0007143932,0.0010613494,0.00048473288,0.06970235,0.0058444054,0.00018749273,0.014690024
תחילת המאסר מיום  16.12.14.,0.000272763,3.08437e-05,2.1112563e-05,1.3520664e-05,0.00044367055,0.0010839542,0.0006599645,0.013108064,0.00894633,0.00029240525,0.00032830212
"ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0.0002389772,3.123752e-05,5.3011747e-05,0.99998784,0.000701421,0.0015132832,0.00030911423,0.7248168,0.0050074277,0.00018187189,0.00033501655
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0.0001422139,3.099656e-05,2.8588845e-05,0.99990845,0.0005476168,0.0008790449,0.000747225,0.025340537,0.008983536,0.00017184054,0.00016688972
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0.00015803004,3.134118e-05,2.6844185e-05,0.99995434,0.0006749501,0.0009921892,0.0006433431,0.3511839,0.023013243,0.00023438642,0.0007582187
אני מטילה על הנאשם   10 חודשי מאסר על תנאי למשך  3   שנים והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג פשע.,0.99996066,2.9422497e-05,2.0011616e-05,9.001651e-06,0.00043027152,0.00090590783,0.00041415595,0.001151513,0.027552083,0.000103904524,0.020559596
אני מטילה על הנאשם  5 חודשי מאסר על תנאי למשך  3   שנים והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג  עוון .,0.9999609,2.941969e-05,1.9934512e-05,8.9958085e-06,0.00044693565,0.0009299279,0.0004149705,0.0011464264,0.023642782,0.0001028996,0.034338325
"קנס בסך   1500 ₪, או    60 ימי מאסר תמורתו.",0.9999521,5.78348e-05,2.7417935e-05,9.187862e-06,0.0007762412,0.0014050417,0.00075476593,0.0045700558,0.009662439,0.00020688807,0.0003170786
"סכום זה יקוזז מהפקדון, והיתרה תושב לו, אלא אם עוקל.",0.99993765,3.1161173e-05,0.6821841,0.99998176,0.0006618737,0.0013704723,0.10442428,0.44628015,0.0055913692,0.00013192091,0.00033007088
הנאשם יחתום על התחייבות בסך 5000  ₪ להימנע מביצוע העבירות בהן הורשע במשך  3   שנים מהיום.,0.9999577,3.0669802e-05,2.2426133e-05,9.013247e-06,0.00042758763,0.00069287507,0.09631266,0.0019037882,0.079084985,0.00010957282,0.99470854
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",0.9998672,3.1706135e-05,2.7409882e-05,9.572083e-06,0.00049892336,0.0012933236,0.0006650108,0.18309738,0.0062062163,0.00020072858,0.0003664344
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של  8 חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך  3 שנה/ים.,0.9999528,2.9808087e-05,3.6222154e-05,8.960352e-06,0.0006927278,0.0013297936,0.00081181835,0.0050370027,0.015012943,0.00016833625,0.64229625
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.137988e-05,2.4384599e-05,0.9999875,0.00043225547,0.0013007022,0.00053444825,0.036096368,0.005042985,0.00019135831,0.00043140055
<#3#>,0.0009362917,2.9763773e-05,8.5102685e-05,0.99998724,0.0006076307,0.0019707258,0.002072887,0.49251094,0.019112296,0.00036579184,0.0005989176
"ניתנה והודעה היום ד' כסלו תשע""ה, 26/11/2014 במעמד הנוכחים.",0.9903736,3.1129155e-05,2.8893744e-05,0.9999871,0.0005443113,0.0013132578,0.0010104736,0.09463647,0.023503756,0.00022518072,0.0025807226
"5129371ניתנה והודעה היום ד' כסלו תשע""ה, 26/11/2014 במעמד הנוכחים.",0.9766739,3.0325162e-05,2.7597467e-05,0.999987,0.00064854196,0.0011365733,0.001027731,0.10298385,0.024654806,0.00017900168,0.0036244139
