text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הודה בביצוע העבירות לאחר סיום ראיות התביעה ולאחר שהוא העיד במסגרת פרשת ההגנה.,6.8785785e-06,5.2847267e-06,9.4604575e-06,3.3300243e-05,5.3025883e-06,9.307165e-06,7.5811804e-06,2.5770618e-05,1.952782e-05,1.4504597e-05,0.1734709,5.932678e-05,0.02290453,0.99999785
הנאשם הוא יליד 1999 והיה בן 18 ומספר ימים בעת ביצוע העבירות.,9.262387e-06,0.9999788,9.453234e-06,3.7619757e-05,5.0434346e-06,9.968149e-06,1.361508e-05,0.0003139904,1.8940207e-05,2.876579e-05,0.0005278778,7.5045624e-05,0.0013517694,3.4564735e-06
"הוא הורשע בעבר, ביום 20.3.16 בעבירות של שבל""ר ונטישה באותו מקום, גניבה וחבלה במזיד.",1.2552612e-05,5.203847e-06,9.51803e-06,5.806646e-05,4.527751e-06,1.5067767e-05,1.2180055e-05,0.0005987196,1.8762697e-05,0.9986921,0.00028695283,8.097853e-05,0.00040261878,0.99999654
הוא נעצר ביום 16.12.17 וביום 20.2.18 הועבר לחלופת מעצר בפיקוח אלקטרוני וביום 30.7.18 הוסר הפיקוח האלקטרוני.,7.766426e-06,5.1290453e-06,9.308727e-06,6.129969e-05,5.334878e-06,8.431922e-06,3.3527147e-05,5.9066373e-05,1.9691699e-05,2.433981e-05,0.0007521932,8.145592e-05,0.00031579647,2.85099e-06
"נטען שבמקרה דנן הפגיעה בערכים האמורים הייתה גבוהה, כיוון שמדובר בעבירות אלימות ועבירות רכוש תוך כדי שימוש בנשק וביצוע ירי.",6.3459247e-06,5.2048445e-06,0.9999962,0.99867165,1.0140129e-05,0.99996185,0.00025816885,0.99799865,1.9240118e-05,0.99998915,0.00023321032,0.00015820676,0.00038218935,3.437506e-06
נטען שעבירות מסוג זה הינן נפוצות וטראומתיות עבור קורבנותיהם.,8.388739e-06,5.3748645e-06,9.414817e-06,4.1944524e-05,4.0551545e-06,0.00033462388,1.7060733e-05,0.00023754966,1.9004583e-05,5.703706e-05,0.00029889113,0.00027176854,0.010353421,3.3630204e-06
נטען שחובה על מערכת המשפט להילחם בתופעה בצורה נחושה ובין היתר על ידי ענישה מרתיעה והולמת.,8.552607e-06,5.28252e-06,9.3938215e-06,4.212307e-05,3.9254346e-06,1.3425747e-05,1.25125025e-05,2.6875285e-05,1.8841158e-05,1.899998e-05,0.0010044833,0.00017666325,0.001343847,3.3130575e-06
נטען שעבירות הרכוש הן יחסית קלות לביצוע והפיתוי לבצען גדול כאשר השלל הוא מידי וסיכויי ההצלחה גבוהים.,8.007999e-06,5.1883662e-06,9.56659e-06,7.9568075e-05,5.1747184e-06,7.7016375e-05,2.8230712e-05,0.00052478485,1.9558463e-05,0.00027058698,0.014595562,0.0010570886,0.0006776719,4.194277e-06
"לצד זה קיים סיכון אמיתי לחיי אדם, בייחוד כאשר השוד מבוצע תוך כדי שימוש בנשק וביצוע ירי.",8.035309e-06,5.3483573e-06,0.99999607,0.9999242,0.07688777,0.9999713,0.9984659,0.9998573,2.3844927e-05,0.9999902,0.0017322989,0.0001666806,0.000984498,3.3383544e-06
"במקרה דנן נטען שהתקיים תכנון מוקדם בין שני המבצעים, הנאשם וכרים, שהצטיידו מראש בביגוד מתאים, בהסתרת פניהם ובנשק מסוג תת מקלע טעון במחסנית ובה כדורים.",7.997879e-06,5.2252703e-06,0.9999962,0.999997,0.99998415,0.998896,0.99996316,0.99996984,0.99999654,0.9999697,0.9997943,0.0003138049,0.0021082289,3.7685975e-06
נטען שחלקו היחסי של הנאשם בביצוע העבירה היה פעיל וצוין שהנאשם היה בגיר בעוד שותפו קטין.,7.006684e-06,0.99997866,9.378372e-06,3.5311205e-05,4.441617e-06,1.3712391e-05,9.529156e-06,0.0019957952,1.903282e-05,8.69978e-05,0.00062108884,0.0007347094,0.0050776973,3.867077e-06
"נטען שהיה צפוי להיגרם נזק חמור מביצוע העבירות, ונטען שהסיבות שהביאו את הנאשם לביצוע העבירות- השגת רווח קל, היו פסולות.",1.0542484e-05,5.2946043e-06,9.646311e-06,4.7775407e-05,4.6852183e-06,0.99980706,8.207641e-06,0.01360115,1.73106e-05,0.42290333,0.99861014,0.15392353,0.6373571,3.251848e-06
מבחינת מדיניות הענישה אוזכרה הפסיקה הבאה:,9.195181e-06,5.4938205e-06,9.433574e-06,3.4170884e-05,5.3349286e-06,7.1321065e-06,7.2964913e-06,3.3324603e-05,1.9414534e-05,1.5163309e-05,0.00027976467,5.1948995e-05,0.00011891603,2.7280335e-06
"נטען שבמקרה זה מתחם הענישה הסביר נע בין 4-7 שנות מאסר בפועל, מבחינת נסיבות שאינן קשורות לביצוע העבירה נטען שהנאשם הודה בעובדות כתב האישום רק לאחר שמיעת עדי התביעה ועדותו ועל כן לא חסך בזמן שיפוטי יקר אלא באופן חלקי.",0.0002497223,5.107792e-06,9.372023e-06,4.7256726e-05,4.603247e-06,8.658828e-05,9.727846e-06,2.0398558e-05,1.7277334e-05,2.2742817e-05,0.6540457,0.9591735,0.27628615,0.999998
נטען שהנאשם אינו סובל מלקויות כלשהן ואינו קרוב לשום סייג לאחריות פלילית ולא סובל ממצוקה נפשית.,7.683731e-06,0.99997866,9.304352e-06,4.3013188e-05,4.2108372e-06,0.000100312776,8.621956e-06,3.5360295e-05,1.9195837e-05,1.732923e-05,0.00019669755,0.99783236,0.99005824,3.9857573e-06
נטען שעולה מהתסקיר סיכון בינוני ברמת חומרה נמוכה להישנות מעשים דומים והנאשם לא ביטא מוטיבציה להשתלב בהליך טיפולי.,6.1892465e-06,0.99997866,9.260399e-06,4.466305e-05,4.319179e-06,0.00010775518,9.770075e-06,5.5551565e-05,1.8790735e-05,1.7730803e-05,0.0006119889,0.13993421,0.6129064,7.984511e-06
"על כן ביקשה המדינה להרשיע את הנאשם ולהשית עליו עונש ברף התחתון של המתחם המבוקש, מאסר על תנאי משמעותי וקנס לפיצוי המתלונן.",9.414764e-06,5.1801303e-06,9.33945e-06,3.8592185e-05,4.4611106e-06,9.095711e-06,6.8474837e-06,1.3177454e-05,1.8326702e-05,1.4406816e-05,0.00030422528,6.069127e-05,0.00029066284,0.999995
הסנגור טען שמדובר בבגיר צעיר וכי יש להתחשב בכך שנקבע בפסיקה ששיקולי שיקום הם שיקולים מרכזיים יותר בעניינו.,7.210619e-06,0.99997866,9.359063e-06,3.9217695e-05,4.1309368e-06,1.1578841e-05,9.658664e-06,1.9900532e-05,1.8471e-05,1.514614e-05,0.00063290785,0.00030921414,0.0007952566,3.3859621e-06
"ביחס לעבירה עצמה נטען שמדובר בשני נערים, כאשר האחר יזם את השוד והביא את הנשק לביצוע העבירה, וגם כיוון אותו ואף ירה באמצעותו בסיומו של עניין.",7.3770093e-06,5.217244e-06,0.9999962,0.9996873,0.999985,0.99997354,0.99863786,0.9999734,2.1919706e-05,0.9999908,0.99978095,0.00029799907,0.0025714408,4.0983323e-06
"נטען שאותו אדם אחר הוא קטין ולכן נשפט בבית משפט לנוער, אבל הנאשם נשפט כבגיר היות שהיה בן 18 וכמה ימים.",1.0068102e-05,0.99997866,9.332033e-06,4.3602733e-05,6.4275155e-06,1.6863341e-05,0.00014866117,9.5472344e-05,2.1264841e-05,7.4020245e-05,0.00034603218,7.304926e-05,0.0008221451,3.2547987e-06
נטען שאילולא כך היה מושם דגש על שיקולי שיקום במסגרת התסקיר.,7.2676216e-06,5.3242297e-06,9.524123e-06,4.9673166e-05,4.3220098e-06,1.0576279e-05,9.428897e-06,3.577382e-05,1.884993e-05,1.6224953e-05,0.00093097176,0.00016884616,0.0008120471,2.9702655e-06
באשר לנאשם נטען שנערכה סולחה בינו לבין המתלונן.,6.853625e-06,0.9999776,9.659824e-06,3.8127677e-05,4.421171e-06,2.5822572e-05,1.1660664e-05,0.00043755834,2.008921e-05,2.3845132e-05,0.0019108979,0.00010241269,0.0018316032,2.8688712e-06
נטען כי ככלל הנאשם נגרר אחר השני וכי רואים זאת בסרטון.,7.0270003e-06,5.307029e-06,9.493318e-06,3.662599e-05,4.319414e-06,1.6147587e-05,1.15919665e-05,4.4902805e-05,1.9692243e-05,0.00030608548,0.0013762836,0.00013984075,0.0010110664,3.1275465e-06
"נטען שההליך נמשך כמעט שנה והשפיע מאוד על נפשו של הנאשם, שלראשונה בחייו נלקח למשך יותר מחצי שנה מביתו, תחילה במעצר ולאחר מכן בחלופת מעצר באיזוק אלקטרוני.",9.260947e-06,0.99997866,9.33449e-06,4.4984416e-05,5.322143e-06,9.3012195e-06,2.0199519e-05,7.916922e-05,1.9039991e-05,3.1861415e-05,0.00050950854,9.114106e-05,0.005141767,3.6335282e-06
הסנגור הפנה להערכת הסיכון בתסקיר וטען שהנאשם הוא טיפוס שנוח להשפעה וקל לתמרן אותו ובבתי הסוהר יימצאו כאלה שיחמירו את מצבו.,7.417502e-06,0.9999778,9.50253e-06,5.027228e-05,5.684565e-06,0.0074617174,1.6645832e-05,6.561583e-05,1.8756147e-05,2.9953215e-05,0.011093536,0.34364346,0.015440709,3.5121643e-06
הסנגור ביקש שתוטל ענישה לתקופה של 6 חודשי מאסר לביצוע בעבודות שירות.,0.99998486,5.273862e-06,9.550035e-06,3.82472e-05,5.4253846e-06,6.0861485e-06,8.7848075e-06,1.6685883e-05,1.9062047e-05,1.3001969e-05,0.0015554797,4.3569937e-05,0.00012772494,3.0021959e-06
"הנאשם בעצמו הביע חרטה, הצהיר שטעה ולא חשב על המעשה ולא חשב שהמצב יביא אותו לבית משפט.",8.078075e-06,5.2614937e-06,9.517758e-06,4.0254177e-05,6.7486626e-06,0.999912,1.1356535e-05,0.19998524,1.9950165e-05,0.009865521,0.99529076,0.8204665,0.9999033,3.228635e-06
"נערך תסקיר ביום 19.11.18 שתיאר את קורותיו של הנאשם, שהוא בן 19, ומשפחת מוצאו מונה זוג הורים ושבעה ילדים, שהוא הרביעי בסדר.",1.1058226e-05,0.9999788,9.371326e-06,5.182045e-05,7.0827077e-06,1.1262013e-05,3.7026548e-05,4.223501e-05,1.7802306e-05,2.4463796e-05,0.000867972,0.00020582815,0.0043947333,3.1757677e-06
אביו עובד בחקלאות ואמו עובדת במפעל.,1.279754e-05,0.9999788,9.889539e-06,6.555947e-05,7.208728e-06,2.8439696e-05,0.0010690286,0.023711171,3.813495e-05,4.537679e-05,0.004751302,7.488913e-05,0.0007993688,2.7701192e-06
עלה שהוא סיים 9 שנות לימוד בלבד ונשר מהלימודים.,1.02367585e-05,0.99997866,9.6398e-06,4.3314747e-05,4.535643e-06,1.1748735e-05,0.00012427523,0.0005739456,2.4189998e-05,2.746368e-05,0.00073914346,9.002945e-05,0.00054642593,2.6318517e-06
"צוין שנערכו ניסיונות רבים לשלבו במסגרת לימודית מקצועית או בקידום נוער ללא הצלחה, לדברי הנאשם הוא מתקשה בקריאה וכתיבה דבר שאילץ אותו לעזוב ולהתחיל לעבוד עם אחיו בענף החקלאות.",6.8462823e-06,0.99997866,9.3789795e-06,5.7129546e-05,1.0355193e-05,0.00016894957,5.676824e-05,0.18374717,1.9077945e-05,2.9138244e-05,0.0016029924,0.0003040075,0.033203226,3.724042e-06
"ביחס לעבירות תואר שהוא לוקח אחריות, אך טען שלא ידע ששותפו נושא נשק שהגיע לחנות וכשכבר שלף אותו לא היה ביכולתו להתחרט ולכן המשיך בביצוע השוד.",7.785085e-06,5.218906e-06,0.99999607,0.99187547,0.99998295,0.99996793,0.98874015,0.9999676,2.1435748e-05,0.9999455,0.9760389,0.9999926,0.985529,5.146984e-05
הוא טען שביצע את העבירה כיוון ששותפו ביקש ממנו להצטרף אליו ולא מאף סיבה אחרת או דחף אחר.,9.531237e-06,5.232062e-06,9.643147e-06,5.108846e-05,4.9414914e-05,0.9999244,1.5053374e-05,0.9998745,2.012474e-05,0.8055462,0.9869284,0.0004846243,0.42737988,3.99042e-06
שירות המבחן התרשם שהנאשם ער לחומרת מעשיו ומחומרת פגיעתו במתלונן.,7.135746e-06,0.99997854,9.578513e-06,4.0957217e-05,4.9320624e-06,0.00055554,9.852215e-06,4.8147762e-05,1.9142895e-05,0.00025558448,0.00057277305,0.4822839,0.99690455,3.7611974e-06
ביחס למקרים קודמים עלה שהנאשם הופנה לשירות המבחן בעכו והגיע לשיחות שנקבעו לו אך גילה חוסר הבנה לחומרת מעשיו אם כי הביע חרטה.,7.1943396e-06,0.99997866,9.396034e-06,5.057194e-05,4.99872e-06,0.9714234,1.1020348e-05,0.010554024,1.8474964e-05,1.6770002e-05,0.0032251412,0.98893654,0.99935275,4.0405776e-06
שירות המבחן העריך כי הסיכון להישנות עבירות דומות כאשר מדובר באדם שפועל מתוך מוקד שליטה חיצוני והוא עצמו נמצא עדיין בתהליך התבגרות וגיבוש אישיות.,6.997175e-06,0.99997866,9.483167e-06,5.6897174e-05,4.403813e-06,0.061694905,1.2747258e-05,0.580836,1.8500159e-05,1.9230469e-05,0.013867931,0.99143374,0.6618915,3.7017664e-06
צוינו יכולות קוגניטיביות נמוכות ומאפייני אישיות ילדותיים.,1.1035238e-05,0.9999788,9.593102e-06,5.9985723e-05,6.624997e-06,2.980914e-05,9.2098606e-05,0.07536829,2.2269745e-05,3.4640627e-05,0.00044888907,0.00027887625,0.0014016252,3.2352e-06
צוין עוד רקע כלכלי קשה ביחס למשפחתו.,8.714042e-06,0.9999788,9.615816e-06,3.96556e-05,4.7220724e-06,3.130157e-05,3.9387935e-05,0.0019185242,2.0236517e-05,2.5431093e-05,0.0003267839,0.00013430994,0.0026229077,3.128116e-06
"שירות המבחן התרשם שההליך המשפטי חידד עבור הנאשם את חומרת מעשיו, כמו כן הייתה התרשמות לתפקוד והתמודדות סבירים במישור התעסוקתי לאורך השנים ומחויבות למשפחתו.",7.745707e-06,0.99997866,9.405089e-06,3.9616672e-05,5.050067e-06,2.720115e-05,1.29868995e-05,0.00012793363,1.7788727e-05,1.465922e-05,0.01368416,0.99985313,0.99947554,3.572259e-06
לבסוף הוערכה רמת הסיכון כבינונית ברמת חומרה נמוכה.,1.0653905e-05,5.3832564e-06,9.601613e-06,5.5671415e-05,4.166045e-06,9.972712e-06,4.5168737e-05,0.0013110882,1.9801599e-05,3.4195786e-05,0.00033398328,9.469377e-05,0.00017696503,3.2406535e-06
"יחד עם זאת שירות המבחן התרשם שהנאשם אינו ערוך לביצוע עבודה טיפולית, כאשר חרף זאת הוצעה אופציה שיקומית, הנאשם דחה אותה וטען שהפיק את הלקחים הדרושים.",6.953312e-06,5.3061685e-06,9.451332e-06,4.9536455e-05,4.7228923e-06,1.2380051e-05,1.1389733e-05,2.251459e-05,1.788637e-05,1.3554473e-05,0.037111785,0.99983203,0.996779,3.168308e-06
"כך לא הומלץ על חלופה שיקומית במסגרת הקהילה, שעשויה הייתה להפחית את הסיכון.",1.1348057e-05,5.2138016e-06,9.613846e-06,5.185654e-05,4.1821945e-06,1.9934514e-05,1.5204664e-05,0.000116999865,1.8854282e-05,2.7221286e-05,0.00038833256,0.00022480999,0.0021614926,3.4418294e-06
עם זאת צוין בסוף התסקיר כי קיימת הערכה שהשתת מאסר בפועל לתקופה ממושכת עלולה לחשוף את הנאשם להשפעות שליליות.,1.3383614e-05,5.2660016e-06,9.461965e-06,4.1264622e-05,4.0883e-06,8.258e-06,1.0282608e-05,2.2990629e-05,1.8152674e-05,1.4365121e-05,0.00031502554,0.0016108542,0.0019962282,3.5607695e-06
"ב""כ הנאשם ביקש להגיש חוות דעת מטעמו בנוגע למרכיבי אישיותו של הנאשם ובקשה זו נענתה בחיוב.",6.275211e-06,5.2576715e-06,9.307955e-06,3.6432786e-05,4.144851e-06,8.233301e-06,8.29145e-06,1.5964823e-05,1.9801937e-05,1.3745385e-05,0.0007778547,8.861748e-05,0.0016134001,2.8338152e-06
"ואולם, בשלב מאוחר יותר במסגרת בקשה לדחיית מועד מתן גזר הדין (שנענתה), הודיע הסנגור שלא תוגש בסופו של עניין חוות דעת כאמור.",7.4285313e-06,5.2192245e-06,9.372953e-06,3.725251e-05,4.017113e-06,8.151819e-06,7.372466e-06,1.5707396e-05,1.8144035e-05,1.8364213e-05,0.000254099,7.267961e-05,0.0009071105,3.197689e-06
נפגעו ערכים מוגנים בשני מעגלים: במעגל ראשון הקרוב של ביטחון הפרט ושלמות גופו ופגיעה בקניין.,8.154378e-06,5.2712926e-06,9.332211e-06,6.737062e-05,4.793883e-06,0.00030553938,1.9913252e-05,0.00021971608,2.0824296e-05,4.7092923e-05,0.00040821606,0.00015265374,0.00048096175,3.4783711e-06
במעגל הרחב נפגע ביטחון הציבור וביטחונו.,1.0199222e-05,5.545681e-06,9.666257e-06,4.9500195e-05,5.0110634e-06,0.00048308016,5.605578e-05,0.0051036132,2.278576e-05,0.0034225704,0.00064538163,0.00012088433,0.0006542818,2.7399437e-06
"חומרת הפגיעה הייתה לכל הפחות בינונית, כאשר יש להדגיש את החומרה של השימוש בנשק במסגרת המעשים.",7.974589e-06,5.2169207e-06,0.99999595,0.9859049,4.5104903e-06,0.99965096,0.00016220256,0.99713373,1.9128955e-05,0.9999864,0.00020722153,0.00023873625,0.00084823224,3.331574e-06
נערך תכנון מוקדם כפי שטענה המדינה היות שהנאשמים התכוננו בכל הקשור ללבושם והסתרת פניהם והצטיידו בנשק מבעוד מועד ובחרו את קורבנם.,6.8505474e-06,5.1703723e-06,0.9999962,0.99404496,0.9931242,0.99570024,0.0006163906,0.9999063,1.9856985e-05,0.99986947,0.9998331,0.0004053956,0.028004773,3.441498e-06
"באשר לחלקו של כל אחד, הצטיירה תמונה שאכן לפי אופיו הנאשם, למרות שהוא הבגיר מבין השניים, הוא נגרר אחרי שותפו, ולא היה הדומיננטי בביצוע העבירות.",1.0478115e-05,0.99997866,9.469665e-06,5.1456587e-05,5.8845817e-06,4.345885e-05,1.603602e-05,0.74862677,1.9304223e-05,8.085446e-05,0.99525934,0.36342046,0.31956294,8.377913e-06
בעניין זה יצוין שהנאשם לא היה זה שהחזיק בנשק על אף שמדובר בעבירה שבוצעה בצוותא.,7.194367e-06,5.3034983e-06,0.9999962,0.019187318,5.4287975e-05,0.9850113,0.00010462835,0.9877571,2.3642906e-05,0.9999815,0.012258371,0.0003158519,0.0014132417,4.1548124e-06
מכל האמור הגעתי למסקנה שמתחם הענישה ההולם נמצא בין 2-4 שנות מאסר בפועל.,0.99998987,5.1979146e-06,9.58819e-06,4.4449753e-05,4.808443e-06,6.423986e-06,9.2794235e-06,1.6604976e-05,1.8088544e-05,1.3257041e-05,0.0002901639,5.3756936e-05,0.00013749537,2.815731e-06
באשר לקביעת העונש בתוך המתחם לחומרא יש לציין את ההסלמה לעומת העבירות הקודמות שביצע הנאשם בעבר ולקולא החרטה שהביע והעובדה שבסופו של עניין ראה לנכון להודות בכתב האישום כפי שהוא.,8.397544e-06,0.99997866,9.429687e-06,4.5722158e-05,4.09452e-06,3.1473868e-05,8.317204e-06,1.8451934e-05,1.6818483e-05,1.8017441e-05,0.007798322,0.99995685,0.99915206,0.99999785
"עונש מאסר של 24 חודשי מאסר בפועל, כאשר במקרה זה אין מקום לנכות את ימי המעצר או את המעצר באיזוק האלקטרוני.",0.9999901,5.196294e-06,9.462931e-06,4.857838e-05,4.359823e-06,9.377745e-06,9.794041e-06,1.9476975e-05,1.8225126e-05,1.3792023e-05,0.00033168218,5.9605954e-05,0.00012220955,3.2171642e-06
הנאשם יתייצב לתחילת ריצוי עונשו ביום 3.2.19.,0.99996746,5.2380033e-06,9.485219e-06,3.9932635e-05,6.085522e-06,7.241173e-06,1.024931e-05,1.9825784e-05,1.8829447e-05,1.4621578e-05,0.0008859527,6.316393e-05,0.00019534215,2.5743223e-06
מאסר על תנאי של 12 חודשים למשך 3 שנים מיום שחרורו במידה והנאשם יעבור עבירת אלימות מסוג פשע ו/או עבירות נשק.,0.99999034,5.1206976e-06,9.394324e-06,5.0093593e-05,4.8513393e-06,2.2906985e-05,1.041691e-05,0.0004038431,1.9116993e-05,2.9436194e-05,0.00028214834,5.998452e-05,0.00018479797,3.138458e-06
פיצוי למתלונן בסך 5000 ₪ שישולם עד ליום 1.9.19.,0.99998474,5.168489e-06,9.41084e-06,4.6283996e-05,5.436095e-06,9.3305025e-06,1.0576299e-05,2.8083668e-05,1.8133416e-05,1.7135446e-05,0.00037467811,7.333123e-05,0.00028080496,2.766323e-06
"ניתן היום,  ט' שבט תשע""ט, 15 ינואר 2019, בהעדר הצדדים.",0.013763457,5.1962643e-06,9.642025e-06,5.1676994e-05,4.347442e-06,9.8558985e-06,8.534943e-06,1.9535291e-05,1.6505874e-05,1.9644825e-05,0.0015794581,7.790289e-05,0.00040500736,3.325295e-06
