feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הוא יליד 1999 והיה בן 18 ומספר ימים בעת ביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שחלקו היחסי של הנאשם בביצוע העבירה היה פעיל וצוין שהנאשם היה בגיר בעוד שותפו קטין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם אינו סובל מלקויות כלשהן ואינו קרוב לשום סייג לאחריות פלילית ולא סובל ממצוקה נפשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שעולה מהתסקיר סיכון בינוני ברמת חומרה נמוכה להישנות מעשים דומים והנאשם לא ביטא מוטיבציה להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען שמדובר בבגיר צעיר וכי יש להתחשב בכך שנקבע בפסיקה ששיקולי שיקום הם שיקולים מרכזיים יותר בעניינו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שאותו אדם אחר הוא קטין ולכן נשפט בבית משפט לנוער, אבל הנאשם נשפט כבגיר היות שהיה בן 18 וכמה ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שההליך נמשך כמעט שנה והשפיע מאוד על נפשו של הנאשם, שלראשונה בחייו נלקח למשך יותר מחצי שנה מביתו, תחילה במעצר ולאחר מכן בחלופת מעצר באיזוק אלקטרוני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נערך תסקיר ביום 19.11.18 שתיאר את קורותיו של הנאשם, שהוא בן 19, ומשפחת מוצאו מונה זוג הורים ושבעה ילדים, שהוא הרביעי בסדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו עובד בחקלאות ואמו עובדת במפעל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עלה שהוא סיים 9 שנות לימוד בלבד ונשר מהלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין שנערכו ניסיונות רבים לשלבו במסגרת לימודית מקצועית או בקידום נוער ללא הצלחה, לדברי הנאשם הוא מתקשה בקריאה וכתיבה דבר שאילץ אותו לעזוב ולהתחיל לעבוד עם אחיו בענף החקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שהנאשם ער לחומרת מעשיו ומחומרת פגיעתו במתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס למקרים קודמים עלה שהנאשם הופנה לשירות המבחן בעכו והגיע לשיחות שנקבעו לו אך גילה חוסר הבנה לחומרת מעשיו אם כי הביע חרטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי הסיכון להישנות עבירות דומות כאשר מדובר באדם שפועל מתוך מוקד שליטה חיצוני והוא עצמו נמצא עדיין בתהליך התבגרות וגיבוש אישיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוינו יכולות קוגניטיביות נמוכות ומאפייני אישיות ילדותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין עוד רקע כלכלי קשה ביחס למשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שההליך המשפטי חידד עבור הנאשם את חומרת מעשיו, כמו כן הייתה התרשמות לתפקוד והתמודדות סבירים במישור התעסוקתי לאורך השנים ומחויבות למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לחלקו של כל אחד, הצטיירה תמונה שאכן לפי אופיו הנאשם, למרות שהוא הבגיר מבין השניים, הוא נגרר אחרי שותפו, ולא היה הדומיננטי בביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לקביעת העונש בתוך המתחם לחומרא יש לציין את ההסלמה לעומת העבירות הקודמות שביצע הנאשם בעבר ולקולא החרטה שהביע והעובדה שבסופו של עניין ראה לנכון להודות בכתב האישום כפי שהוא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי האמור בכתב האישום, ביום 16.12.17 מעט לאחר 19:00 בערב הגיעו הנאשם ואחר בשם כרים זריף למכולת ""סופר מזון"" באבו סנאן, כשהם חובשים קפוצ'ונים על ראשיהם ופניהם מוסתרות באמצעות בד כשהם מצוידים בתת מקלע טעון במחסנית ובה כדורים, בו אחז כרים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במקרה דנן נטען שהתקיים תכנון מוקדם בין שני המבצעים, הנאשם וכרים, שהצטיידו מראש בביגוד מתאים, בהסתרת פניהם ובנשק מסוג תת מקלע טעון במחסנית ובה כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
