feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן נדרש לתסקיר חובה לאור גילו הצעיר של הנאשם – יליד אוגוסט 2003.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר הוגש  ביום 20.6.22 וממנו עולה כי הנאשם  רווק וקודם מעצרו התגורר בבית הוריו ביישוב חורה  ועבד במאפייה בבאר שבע בשעות היום ובמאפייה נוספת שבבעלות אביו בחורה בשעות הערב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי דבריו סיים 7 שנות לימוד, משפחת מוצאו מונה זוג הורים ו- 10 אחים בטווח שבין שנה ועד 20 שנה כשהנאשם הוא השלישי בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין בהקשר זה בהתרשמותו מהנאשם כמי שמביע עמדה קןרבנית מאוד ומטשטשת ביחס לנסיבות החזקת הנשק והתייחסותו אינה לוקחת אחריות ממשית על העבירות בהן הודה והורשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור ציין השירות בכך שהנאשם שלל הנאשם סכסוכים עם גורמים כלשהם כיום או בעבר, וביטא עמדה לפיה שימוש בנשק הינו מעשה פסול ומסוכן אשר יכול לגרום לנזק ומוות וכי היה עליו לנהוג אחרת ולמסור את הנשק באופן מידי לגורמי אכיפת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי לאור עברו הנקי ומאמצים תעסוקתיים אשר ערך הנאשם טרם מעצרו, כמו גם תמיכה משפחתיות וחווית מעצר טראומטית המהווה גורם הרתעתי עבורו, קיים סיכוי לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ציין השירות בקיומו של סיכון לעבריינות דומה בעתיד נוכח ההתרשמות כי על אף הודאת הנאשם בביצוע העבירות, התייחסותו לנסיבות ביצוען הייתה מגמתית וממסכת, הנאשם התקשה לערוך התבוננות פנימית מעמיקה בנוגע לכשליו וקשייו, נטה לטשטש דפוסים מכשילים וייתכן וטשטש קשרים שוליים אשר ניהל טרם ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופם של דברים המליץ השירות על  ענישה מוחשית ומרתיעה אשר תביא בחשבון את גילו הצעיר, בדמות של מאסר בפועל לתקופה שתמנע חשיפה ממושכת מאוד לסביבה עבריינית אשר עשויה להוביל להידרדרות נוספת אצל הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעיקר עמדה התובעת על העובדה שהנאשם לא ראה כל צורך בהליך טיפולי ולהתרשמות שירות המבחן ולכך שהנאשם מטשטש בנסיבות החזקת הנשק ולקיומו של סיכון ממשי לעבריינות חוזרת דומה של הנאשם בעתיד, לרבות המלצה חריגה של השירות למאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעולה מתסקיר שירות המבחן טען כי בניגוד לדברי התובעת, גילה הנאשם נכונות להשתלב בקבוצות טיפוליות, ולא ניתן לשלול פוטנציאל לטיפול ושיקום כשבכל מקרה התמונה העולה מהתסקיר אינה רעה כפי שמבקשת התובעת להציג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להמלצת שירות המבחן טען כי זו אמנם  לענישה מוחשית ומרתיעה בדמות מאסר בפועל, אם כי לא לתקופה ממושכת שהיה בה להביא לחשיפה ממושכת של הנאשם לעולם העברייני שבין כותלי הכלא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר את הקשיים עמם הוא מתמודד במסגרת מעצרו: "" אני מבטיח לא לחזור לבית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת פעם אחרונה, אני לא אוכל טוב בבית הסוהר ולא ישן טוב, יש הרבה סכסוכים וקטטות בתוך בית הסוהר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דגשים על צורך השעה להחמרה בענישה נמצא בדברי ההסבר להצעת החוק (קריאה ראשונה) שם צוין בעליה המשמעותית במספר העבירות של החזקת הנשק שלא כדין ומספר העבירות הקשורות לעבירה זו, ב 3 שנים האחרונות, בפרט בחברה הערבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לכך סיבות שונות, בין היתר, הצורך האובייקטיבי של חלק מאוכלוסיה זו להחזיק נשק, על רקע סביבת מגורים מדברית המרוחקת ממקום ישוב; הקושי של חלק ניכר מהמגזר הבדואי לעמוד בתנאים לקבלת רישיון החזקת נשק; ריבוי סכסוכים אלימים; ומעורבות גבוהה יחסית בפשיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם העומד לדין היום הוא בן 19 שנים, ובעת ביצוע העבירה טרם מלאו לו 18 וחצי שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, שירות המבחן אשר הביא בחשבון את גילו הצעיר המליץ על ענישה מוחשית  נוכח האמור ונוכח התרשמותו כי הנאשם אינו לוקח אחריות ממשית על העבירות בהן הודה והורשע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בהינתן גילו הצעיר מאוד של הנאשם ( לצד זאת שנתתי דעתי לכך כי ""מוטיב הגיל הצעיר"" חוזר בעבירות נשק במגזר הבדואי), העדר עבר פלילי והעובדה כי  זהו מאסרו הראשון לרבות הקושי בשהייתו מאחורי סורג ובריח  הרחק מבני משפחתו, ובעיקר עמדת שירות המבחן באשר להשלכות חשיפה ממושכת מאוד של הנאשם לסביבה עבריינית - לא אמצא עמו את הדין ועונשו יגזר בחלק התחתון של המתחם וכדלקמן:","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום, בתאריך 22.12.2021 החזיק הנאשם בביתו שבפזורת שבט אלסייד באקדח חצי אוטומטי מסוג גלוק מספר סידורי KGB 048 זאת בלא רשות על פי דין להחזקתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בנוסף לאמור החזיק הנאשם במחסנית המותאמת לאקדח ובתוכה 9 כדורים 9 מ""מ, זאת בלא רשות על פין דין להחזיקם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשיחה עמו בנוגע לעבירות בהן הורשע, תיאר הנאשם כי במועד תפיסת האקדח הגיע מהעבודה והבחין באדם זר אשר הטמין אקדח קרוב לביתו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"המדובר, באקדח מסוג גלוק חצי אוטומטי, תקני ותקין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"חומרת מעשיו מתעצמת בהינתן שהנאשם החזיק תחמושת בדמות מחסנית מותאמת לאקדח שהייתה מלאה ב 9 קליעי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לעובדה שלא נמצאה אנדקציה להחזקת הנשק לצורך ועניין קונקרטיים או על רקע סכסוך קיים, כמו גם לעובדה כי לאור תפיסת המשטרה את הנשק לא נגרם נזק בפועל, אין כדי להפיג מהחומרה הרבה הכרוכה בפטונציאל הנזק הנובע מעצם החזקת הנשק שלצדו מחסנית ובתוכה קליעים מותאמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם החזיק את הנשק והתחמושת בביתו כשהם זמינים ונגישים לו.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"האקדח, התחמושת והמחסנית שנתפסו – יחולטו / יושמדו לשיקול דעת היחידה החוקרת.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"בשיחה עמו בנוגע לעבירות בהן הורשע, תיאר הנאשם כי במועד תפיסת האקדח הגיע מהעבודה והבחין באדם זר אשר הטמין אקדח קרוב לביתו.",['סמוך לבית']
CIR_HELD_WAY_WEP,"מבלי שיש לו היתר, החזיק הנאשם בתוך הבית בו הוא מתגורר עם אביו ואחיו בכלי נשק שבכוחו להמית.",['בבית']
CIR_HELD_WAY_WEP,הנאשם החזיק את הנשק והתחמושת בביתו כשהם זמינים ונגישים לו.,['בבית']
CIR_TYPE_WEP,"על פי עובדות כתב האישום, בתאריך 22.12.2021 החזיק הנאשם בביתו שבפזורת שבט אלסייד באקדח חצי אוטומטי מסוג גלוק מספר סידורי KGB 048 זאת בלא רשות על פי דין להחזקתו.",['אקדח']
CIR_TYPE_WEP,"בנוסף לאמור החזיק הנאשם במחסנית המותאמת לאקדח ובתוכה 9 כדורים 9 מ""מ, זאת בלא רשות על פין דין להחזיקם.",['אקדח']
CIR_TYPE_WEP,"בשיחה עמו בנוגע לעבירות בהן הורשע, תיאר הנאשם כי במועד תפיסת האקדח הגיע מהעבודה והבחין באדם זר אשר הטמין אקדח קרוב לביתו.",['אקדח']
CIR_TYPE_WEP,"לטענתו, בשל חשש מכך שהמשטרה תמצא את האקדח ותאשים אותו בהחזקתו, נטל את האקדח והעבירו לאביו על מנת שזה ימסור אותו לידי גורמי אכיפת החוק.",['אקדח']
CIR_TYPE_WEP,"לדבריו, אביו מסר כי יעביר את האקדח למשטרה ביום המחרת, אם כי למחרת ובעת שהוא בעבודה נערך חיפוש ונמצא האקדח עם טביעות אצבעותיו עליו.",['אקדח']
CIR_TYPE_WEP,"המדובר, באקדח מסוג גלוק חצי אוטומטי, תקני ותקין.","['אקדח התשובה היא אקדח, כיוון שהתיאור שניתן הוא של אקדח מסוג גלוק חצי אוטומטי, תקני ותקין']"
CIR_TYPE_WEP,"חומרת מעשיו מתעצמת בהינתן שהנאשם החזיק תחמושת בדמות מחסנית מותאמת לאקדח שהייתה מלאה ב 9 קליעי 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"לעובדה שלא נמצאה אנדקציה להחזקת הנשק לצורך ועניין קונקרטיים או על רקע סכסוך קיים, כמו גם לעובדה כי לאור תפיסת המשטרה את הנשק לא נגרם נזק בפועל, אין כדי להפיג מהחומרה הרבה הכרוכה בפטונציאל הנזק הנובע מעצם החזקת הנשק שלצדו מחסנית ובתוכה קליעים מותאמים.",['אקדח']
CIR_TYPE_WEP,"הנאשם אמנם טען בפני שירות המבחן כי מצא את האקדח ומסר אותו לאביו שימסור אותו למשטרה אולם המשטרה הקדימה להגיע אל ביתו קודם ומצאה את האקדח עליו טביעות האצבע שלו, אולם לגרסה זו אין מקום בשלב זה ובהינתן כי הנאשם לא טען ולא הציג בשלב הטיעונים לעונש כל ראיה מטעמו ביחס לנסיבות הקשורות בביצוע העבירות (ראו סעיף 40 י'(ב)(1) בחוק העונשין.",['אקדח']
CIR_TYPE_WEP,"האקדח, התחמושת והמחסנית שנתפסו – יחולטו / יושמדו לשיקול דעת היחידה החוקרת.",['אקדח']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום הורשע הנאשם בהחזקת  נשק שלא כדין, עבירה לפי סעיף 144(א) רישה לחוק העונשין, התשל""ז-1977 (להלן: החוק); החזקת חלק של נשק או תחמושת, עבירה לפי סעיף 144(א) סיפה בחוק.",['כן']
CONFESSION,שירות המבחן ציין בהקשר זה בהתרשמותו מהנאשם כמי שמביע עמדה קןרבנית מאוד ומטשטשת ביחס לנסיבות החזקת הנשק והתייחסותו אינה לוקחת אחריות ממשית על העבירות בהן הודה והורשע.,['כן']
CONFESSION,"יחד עם זאת, ציין השירות בקיומו של סיכון לעבריינות דומה בעתיד נוכח ההתרשמות כי על אף הודאת הנאשם בביצוע העבירות, התייחסותו לנסיבות ביצוען הייתה מגמתית וממסכת, הנאשם התקשה לערוך התבוננות פנימית מעמיקה בנוגע לכשליו וקשייו, נטה לטשטש דפוסים מכשילים וייתכן וטשטש קשרים שוליים אשר ניהל טרם ביצוע העבירות.",['כן']
CONFESSION,"לדידו של הסנגור, בהינתן שגילו של הנאשם בעת ביצוע העבירה עמד על  18 ו-4 חודשים, ובהינתן כי הודה כבר בחקירתו במשטרה ונטל אחריות על מעשיו ללא הסדר טיעון להקל במצבו, מתקיימות נסיבות חריגות המצדיקות הסתפקות בתקופת מעצרו והשתת יתרת עונש המינימום בדמות מאסר על תנאי .",['כן']
