feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בן 25, טרם מעצרו התגורר בבית הוריו ועבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למד 10 שנות לימוד במסגרת חינוך חרדי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 עבר עם הוריו להתגורר באזור המרכז, התקשה להסתגל לשינוי סביבת מגוריו, התרחק מאורח החיים החרדי והחל להתרועע עם חברה שולית ומעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא התייצב למועד גיוסו, נשפט בגין עריקות מהשירות ופוטר משירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים עבד באופן בלתי יציב, צבר חובות כבדים ולווה מגורמים בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צרך סמים מסוג קנאביס באופן יומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום לדבריו מבין שהוא מכור לקנאביס אולם להערכת שירות המבחן לצד אמירה ראשונית זו, הדגיש שלא היה עסוק בסמים ובאלכוהול באופן תלותי והשימוש היה מבוקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי כולל ארבע הרשעות קודמות בין השנים 2015-2017 בגין עבירות של היעדרות מהשירות, אלימות, סמים והפרת הוראה חוקית בגינן נדון לעונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אז עלו קשייו לבחינה עצמית ולצד מוטיבציה חיצונית לשיתוף פעולה במסגרת צו פיקוח, הוא התקשה להתמיד בהגעתו לאורך זמן למפגשים עמו ועלה קושי בנטילת אחריות להתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2017 הופנה בשנית, אז התרשמו מאימפולסיביות ונטייה להתנהלות הרסנית ולא מווסתת הכולל מעורבות חוזרת בפלילים ושימוש בחומרים פסיכו-אקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהליך המעצר במסגרת תיק זה, התרשם שירות המבחן שהנאשם מתקשה בהצבת גבולות ברורים וכי סנקציות קודמות לא מיתנו את התנהגותו, הוא מחזיק בעמדות בעייתיות ביחס לחוק, מקיים קשרים שוליים ומתקשה בבחינת דפוסיו הבעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר שהשתלב בקבוצות טיפוליות של כישורי חיים והתמודדות במעצר וכן בקבוצה לעזרה עצמית למכורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לעבירה מסר כי לאחר שחרורו ממאסר עבד במשך שנה כמוכר, אולם בשל אי תשלום משכורתו, החל לצבור חובות כבדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו באותה עת היה מרוכז במצוקותיו ובקשייו הכלכליים, חש מאוים וחסר אונים והתפתה לכסף מהיר וזמין שלא דרש עיסוק רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם מתקשה להתייחס לחומרת העבירה, נוטה להשליך את האחריות על גורמים חיצוניים כאשר מתאר את מצבו כמצב של העדר ברירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
