text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד נתנאל בוג'ו",0.0001557823,3.1754065e-05,2.1346785e-05,0.9999875,0.00031737503,0.00069855916,0.00080486404,0.093853936,0.016722525,0.00012508941,0.0003837611
"ב""כ הנאשם: עוה""ד ניר ז'נו, אמיר ברכה וזהבה קרן",0.00015312403,3.261671e-05,2.5122357e-05,0.99998736,0.0004636196,0.0010972306,0.0009805766,0.11251716,0.032884445,0.0001240672,0.0011013697
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), 32",0.000113116745,2.8664688e-05,2.2621727e-05,0.9999876,0.00042365692,0.00091916166,0.00048723398,0.031434145,0.04381139,0.00012613338,0.001273793
"חוק העונשין, תשל""ז-1977: סע'  400, 40 יג'",0.00018814312,3.0549916e-05,2.480514e-05,0.9999875,0.0004446306,0.0011720587,0.0006022433,0.011248559,0.0876033,0.00011715505,0.0003467891
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,0.00014327804,3.0170837e-05,2.631492e-05,9.237714e-06,0.000356925,0.00074287696,0.6907844,0.0008235152,0.60869384,0.00010745852,0.9997441
"ייצור, הכנה והפקת סם מסוכן, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.00014506129,3.0912346e-05,0.86026496,0.9999875,0.0022238712,0.09086112,0.0019961977,0.2014804,0.023610098,0.00014376141,0.014308515
"החזקת חצרים, לפי סעיף 9(א) בפקודה.",0.00032757682,3.152481e-05,3.361865e-05,0.9999876,0.00048512348,0.0012102046,0.0005831478,0.23397908,0.013536847,0.00014301419,0.0009687186
"גניבת חשמל, לפי סעיף 400 בחוק העונשין, תשל""ז-1977.",0.00025589517,3.2463882e-05,2.7440012e-05,0.9999877,0.0005587709,0.0012632465,0.00059023715,0.0894796,0.056144815,0.00012197508,0.0009170029
"על פי המתואר בעובדות כתב האישום המתוקן, עובר לחודש פברואר 20' שכר הנאשם בשכירות משנה מחסן במושב חירות במטרה להקים בו מעבדה לגידול סמים מסוג קנאביס.",0.00012003296,3.1016018e-05,0.9999603,8.979455e-06,0.99936277,0.99974185,0.9988838,0.91024137,0.009178656,0.000111203735,0.00075792
"הנאשם צייד את המחסן באמצעים לגידול סם מסוג קנאביס ובכלל זה מזגנים, מאיידים, שנאי חשמל, גופי תאורה ונורות, מפוחים, פילטרים, מכונת גריסה, מאווררים, אדניות ועוד.",0.00017686246,3.1272484e-05,0.999956,8.880861e-06,0.9997193,0.9998049,0.99975663,0.9968503,0.019660847,0.0003004307,0.0015260093
"במועד לא ידוע יצר הנאשם או אדם אחר מטעמו קו הזנת חשמל פיראטי, מהמעבדה לעמוד חשמל ברחוב וחיבר את המעבדה ישירות לחשמל ללא מעבר דרך מונה החשמל וזאת במטרה להימנע מתשלום עלויות החשמל הגבוהות בגין המעבדה.",0.00011840032,3.0221256e-05,0.9999418,9.564857e-06,0.1320037,0.07686242,0.9556496,0.9951107,0.0065964926,0.00020094382,0.00034688303
"הנאשם נטל חשמל בשווי של 259,429 ₪.",0.00044960706,3.1909367e-05,0.9998399,9.06268e-06,0.0064005125,0.034549963,0.9962148,0.24000233,0.008267969,0.00018255814,0.00043293534
סמוך ליום 25.4.20 חברו הנאשמים 2-7 לנאשם ועבדו במספר מועדים במעבדה.,0.00013008875,2.7043578e-05,0.9998037,9.608685e-06,0.0008407635,0.0019993864,0.29352534,0.6105902,0.009555246,0.0002122028,0.00078563334
"ביום 3.5.20 במהלך פשיטה של המשטרה על המעבדה, עבדו הנאשמים בגיזום צמחי הקנאביס.",0.00010482458,3.0213712e-05,0.99994135,9.409135e-06,0.84521693,0.94211394,0.66529334,0.97936445,0.007559505,0.0001665659,0.00030514752
"באותה עת היו במעבדה 869 שתילי קנאביס ושק גדול ובו צמחי קנאביס מיובשים במשקל כולל של 544.65 ק""ג בשווי מוערך של 21,700,000 ₪ במכירה לפי ק""ג, ויותר מ-54,000,000 ₪ במכירה לצרכן הקצה (לפי גרם).",0.0004535585,3.2232394e-05,0.9999548,8.732827e-06,0.99966323,0.99986184,0.99880457,0.965456,0.0062537934,0.00023335959,0.0009159368
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום והופנה לקבלת תסקיר שירות המבחן.",0.00016554554,3.0468911e-05,1.7562652e-05,9.119866e-06,0.0004928509,0.0010596502,0.002659813,0.0010705726,0.21974257,0.0001582072,0.9997762
