text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאיר רוח – הובא ע""י הליווי
ע""י ב""כ עו""ד אלעד רט",0.00033174164,3.1778174e-05,2.2114613e-05,0.9999875,0.0004084068,0.0009994137,0.00044302118,0.4565544,0.008411195,0.00014411606,0.00047232962
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"חוק העונשין, תשל""ז-1977: סע'  186 (א)",0.00012709381,2.979723e-05,2.2367309e-05,0.9999877,0.0003366794,0.0008804833,0.00043718456,0.011184005,0.09424185,0.00010450609,0.00026705395
"ביום 28.10.14 בסמוך לחצות נעצר הנאשם ברחוב בן יהודה בת""א כאשר על אופניים חשמליים שעליהם רכב היה תיק שבתוכו סם מסוכן מסוג הירואין במשקל .",0.00010916838,2.9966703e-05,0.99995387,9.142072e-06,0.99955076,0.99982613,0.9957599,0.027791865,0.009484037,0.00015986056,0.00030814175
"הנאשם הודה בהחזקת הסם והורשע עפ""י הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00011376558,3.140308e-05,0.9820322,8.971947e-06,0.015059057,0.001309176,0.32375622,0.003976026,0.0555938,0.00017383727,0.9998248
יצויין כי כמות הסם שנתפסה איננה מכילה הירואין בלבד אלא הסם היה מעורבב עם חומרים נוספים שגם הם מהווים סמים והכמות הכוללת היא כאמור  נטו.,0.00010686289,3.1617e-05,0.99995613,2.4905592e-05,0.99953973,0.9998274,0.99979645,0.02798862,0.008318142,0.00020372475,0.00037475274
"הנאשם הודה אמנם במסגרת הסדר טיעון, אולם לא היה הסדר עונשי.",0.00016264114,3.307112e-05,2.1910866e-05,9.141662e-06,0.0005360001,0.0011109567,0.0019160322,0.0015086656,0.046876114,0.00019005926,0.9998029
"הנאשם כתב לבית המשפט מכתב שבו פירט את נסיבות חייו העגומות כאשר מגיל קטן גדל עם 9 אחים בבית שבו האב נהג באלימות רבה הן כלפי האם והן כלפיו, כמו כן לטענתו עבר ניצול מיני ולכן התחבר לנערי שוליים שהכניסו אותו לעולם הסמים, מאז גיל 13 הוא יצא מהבית והחל לעשן עם החבורה שאליה הצטרף סם מסוג חשיש ומגיל 20 התחיל גם להשתמש בהירואין.",0.000102159676,0.99999666,0.9999379,8.930417e-06,0.9980019,0.9579673,0.15301877,0.092131846,0.09284734,0.00025902266,0.0028468918
"הנאשם התחתן בהיותו בן 18 יש לו 3 ילדים, בגילים 36, 34, ו-26, אולם לאחרונה בהיותו במעצר התגרש.",0.0001835569,0.9999963,3.2736152e-05,8.908105e-06,0.00062040455,0.0013609073,0.0017669145,0.09966205,0.010599428,0.0002186974,0.001708962
"הנאשם ביקש לאפשר לו לעבור הליך של שיקום וגמילה מסמים, כדי שלאחריו ולאחר שישוחרר מהמאסר יצטרף להוסטל שיגמול אותו מהסמים וישקם אותו.",0.00011498369,0.99999547,0.00013336862,9.275761e-06,0.0006605951,0.0008386072,0.0007011711,0.00739735,0.007306201,0.00015453789,0.0011836722
