feature_key,text,extraction
CIR_TYPE,"הנסיבות של תפיסת הסם בחצות הלילה כשהנאשם מוביל את הסמים באופניים שעליהם רכב, מצביעות על החזקת סם שלא לצריכה עצמית כאשר סכום הכסף הגדול שנמצא ברשות הנאשם מתיישב עם החזקת הכמות הגדולה של הסמים ולא עם כספים שבמקרה היו בכיסו של הנאשם כאשר מדובר בסכום של 6,000 ₪ בעוד קצבתו החודשית של הנאשם הינה 2,100 ₪ בלבד.","['הסוג של הסמים הוא [קנביס], [קוקאין]']"
CIR_ROLE,"הנסיבות של תפיסת הסם בחצות הלילה כשהנאשם מוביל את הסמים באופניים שעליהם רכב, מצביעות על החזקת סם שלא לצריכה עצמית כאשר סכום הכסף הגדול שנמצא ברשות הנאשם מתיישב עם החזקת הכמות הגדולה של הסמים ולא עם כספים שבמקרה היו בכיסו של הנאשם כאשר מדובר בסכום של 6,000 ₪ בעוד קצבתו החודשית של הנאשם הינה 2,100 ₪ בלבד.",['לא בעל הסמים']
REGRET,כנגד זאת יש לזכור את הודאתו של הנאשם באשמות ואת רצונו להשתקם.,['לא']
RESPO,"בין היתר יש להתחשב בצורך בהרתעת הנאשם ובהרתעת הרבים וכנגד זאת, יש להתחשב בפגיעה של העונש בנאשם, לרבות בשל גילו, ולקולא יש להביא בחשבון את נטילת האחריות של הנאשם על מעשיו ואת שיתוף הפעולה שלו עם רשויות אכיפת החוק.",['כן']
CONFESSION,"הנאשם הודה בהחזקת הסם והורשע עפ""י הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",['כן']
CONFESSION,"הנאשם הודה אמנם במסגרת הסדר טיעון, אולם לא היה הסדר עונשי.",['לא']
CONFESSION,"בהתחשב בהודאתו המיידית של הנאשם באשמה, בלקיחת אחריות על המעשה, וברצונו של הנאשם להשתקם ולהגמל מהסמים, יש מקום ללכת לקראתו ועל כן אני גוזר עליו בגין תיק זה עונש של 3.5 שנות מאסר בפועל וכן מטיל עליו שנה מאסר על תנאי שלא יעבור תוך 3 שנים עבירה בניגוד לפקודת הסמים המסוכנים.",['כן']
PUNISHMENT_SUSPENDED,כמו כן אני מטיל עליו 6 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים עבירה של החזקת סכין.,['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הודה בהחזקת הסם והורשע עפ""י הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",['סעיף 7א']
