feature_key,text,extraction
GENERAL_CIRCUM,הוא הפנה לתעודה הרפואית ת/2.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הקטין ח' היה בן 14 ונאלץ להתחבא מאחורי רכב בעת האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לעדותו של עאדל, שתיאר את ההלם המתמשך שלו באירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור, שלנאשם אין עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בשנות ה- 30, לחובתו רק שתי הרשעות קודמות וחלפה תקופה לא קצרה מאז תום מאסרו הקודם ועד לאירוע זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נשוי ואב ל- 6 ילדים, בגילאים 6 – 14 שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור שיש לזקוף לזכות הנאשם ולקולא את התקופה הארוכה שהיה במעצר בית מלא, לאחריו ועד ה-16.7.13, בהרחקה מכפרו, בחיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"רק אז אושר לו לשוב למשפחתו וכן שהנאשם חולה כרוני, היה מאושפז בפרק הזמן שהיה במעצר בית ואף ביקר בבתי חולים ויש להתחשב בכך.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דנן בוגר, יליד 1979.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה משנת 2002, בעבירה של תקיפה הגורמת חבלה של ממש, והוא נדון אז למאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"את מצבו הבריאותי והמשפחתי ואת תקופת המעצר ותקופת מעצר הבית, במהלכו הורחק מכפרו וממשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפרט שכ""חסד"" והתחשבות במשפחת הנאשם, כבר הוריתי על חפיפה חלקית של המאסר המותנה, אותו היה מקום לכאורה, להורות על ריצוי במצטבר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"לנאשם היה מניע לממש את האיום שהשמיע באירוע הראשון וכפי שקבעתי, היה שותף מלא לאחר, שהחזיק בידיו את האקדח וירה בו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"האחר החזיק בידו אקדח שחור טעון, בקוטר 9 מ""מ, מחסנית נוספת ו- 11 כדורים וירה 10 כדורים לעבר בית המתלונן וכן כדור נוסף לכיוון שער בית המתלונן, שפער בו חור, כשבבית היו המתלונן, בנו הקטין, אחיינו הקטין ואחיו.","['על גופו', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"האחר החזיק בידו אקדח שחור טעון, בקוטר 9 מ""מ, מחסנית נוספת ו- 11 כדורים וירה 10 כדורים לעבר בית המתלונן וכן כדור נוסף לכיוון שער בית המתלונן, שפער בו חור, כשבבית היו המתלונן, בנו הקטין, אחיינו הקטין ואחיו.",['מאחר']
CIR_TYPE_WEP,"האחר החזיק בידו אקדח שחור טעון, בקוטר 9 מ""מ, מחסנית נוספת ו- 11 כדורים וירה 10 כדורים לעבר בית המתלונן וכן כדור נוסף לכיוון שער בית המתלונן, שפער בו חור, כשבבית היו המתלונן, בנו הקטין, אחיינו הקטין ואחיו.",['אקדח']
CIR_TYPE_WEP,"מדובר בשימוש בצוותא בנשק מסוכן, קליבר 9 מ""מ, בוצעו לפחות 11 יריות, כשאחד הקליעים פגע אף בבית עצמו ועבר את החצר.",['אקדח']
