text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ארסן דזורייב (עציר) ת.ז.,0.00019012234,3.083985e-05,2.1474092e-05,0.99998784,0.00056944496,0.001357022,0.0006321914,0.028712332,0.013401232,0.00019506052,0.00055925077
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"ב""כ המאשימה עו""ד –אבי פרנקו.",0.0003668904,3.2927266e-05,2.5289854e-05,0.9999876,0.000703113,0.0012716115,0.00088069774,0.10369481,0.015737766,0.00017605587,0.00070509943
"הנאשם הובא באמצעות יח' הליווי ובא כוחו עו""ד –דוגמן דימיטרי.",0.00026817253,3.2962453e-05,2.298116e-05,9.547395e-06,0.0007786349,0.0012978762,0.002789799,0.014969759,0.0068681375,0.00020096546,0.0016682952
<#1#>,0.0010667183,2.977391e-05,8.556603e-05,0.99998724,0.0005875642,0.0020239286,0.0020906408,0.4885874,0.030684238,0.00029436577,0.0006845108
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו, בכתב אישום מתוקן, בשלושה אישומים כדלקמן:",0.00020284514,3.0386735e-05,2.5624682e-05,8.949592e-06,0.0003871608,0.0008567125,0.0063511967,0.0015160823,0.035601687,0.0001011417,0.9997459
"אישום ראשון – בעבירה של יצוא, יבוא, מסחר, הספקה סמים מסוכנים לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן:""פקודת הסמים""), בכך שבתאריך 5/8/12 בשעה 03:05, בדירה או בסמוך אליה, סחר הנאשם בסם מסוג הרואין במשקל של 0.2481 גרם נטו בכך שמכר אותו לאבנר עזרא וקיבל בתמורה 50 ₪ במזומן.",0.00016273034,3.0880492e-05,0.99995863,9.182947e-06,0.99922097,0.99968874,0.99209553,0.04263182,0.013676903,0.00019439361,0.97356397
"בהמשך, נתפס הקונה כשבידו הימנית הסם.",0.0002080568,3.3739347e-05,0.9998754,0.9999869,0.8609296,0.85100436,0.9979467,0.0049122954,0.011845266,0.00021642722,0.0004356031
"אישום שני – בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 19+13א לפקודת הסמים, בכך שבתאריך 5/8/12 בשעה 12:35, בסמוך לדירה, סחר בסם מסוכן מסוג הרואין במשקל של 0.2000 גרם נטו בכך שמכר אותו לאלי אוחיון וקיבל בתמורה סכום כסף שאינו ידוע למאשימה.",0.000205098,3.1253134e-05,0.9999629,9.101455e-06,0.99958867,0.99983764,0.9979887,0.02898716,0.01346089,0.00022327348,0.9024754
