feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הופנה לקבלת חוות דעת פסיכיאטרית, ממנה עולה כי הנאשם סרב לשתף פעולה והרושם הוא כי לא דיבר מתוך בחירה חופשית ולא בשל הפרעה נפשית כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן לא נמצאו סימנים המעידים על מצב פסיכוטי ועל כן הוא כשיר לעמוד לדין ואחראי למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם בעל קווי אישיות אנטיסוציאליים ומתקשה ליצור קשרי אמון בסיסיים תקינים עם האחר והתקשה להעריך האם מדובר בהתנהגות מניפולטיבית המשרתת אינטרסים אישיים או שמא מדובר במאפיין אישיותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי הנאשם סיגל לעצמו אורח חיים עברייני, הינו בעל גבולות פנימיים וחיצוניים רופפים, אימפולסיבי בהתנהגותו ובשל כך אינו ערוך לבחינה מעמיקה של התנהגותו ועל כן קיים בסיס לרמת סיכון גבוהה להישנות מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיעונים לעונש, סרקה ב""כ המאשימה את עברו הפלילי של הנאשם וכן את המאסרים המותנים העומדים נגדו וטענה כי על אף תקופות המאסר הממושכות שריצה בגין עבירות סמים, הוא לא נרתע מלשוב ולבצע עבירות דומות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי על אף האמור בחוות הדעת הפסיכיאטרית, לפיה הנאשם כשיר לעמוד לדין, הרי שמדובר בנאשם שבנסיבות חייו הקשות בעברו הפסיק לתקשר עם החברה באופן שוטף מסיבה שאינה ברורה ואין מדובר  לטעמה, בבחירה מרצון ועל כן יש להביא בחשבון את מצבו הנפשי, שאינו מאפשר תקשורת ראויה ולהסביר לו את המשמעויות הנגזרות מאי שיתוף הפעולה  עם גורמי הטיפול המקצועיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנתה ב""כ הנאשם לרקע ממנו בא הנאשם, ממנו עולה כי הוא גדל עם אב שהינו סוחר סמים שמרצה כיום עונש מאסר בגין עבירות של סחר בסמים ואלימות במשפחה ועל כן הינו נעדר תמיכה ועזרה משפחתית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיפה וטענה ב""כ המאשימה, כי מצבו הכלכלי של הנאשם בפרט ושל משפחתו בכלל, קשה מאוד והוא אינו מתנהל כמו סוחר סמים אשר הממון בכיסו, אלא מדובר בבית עני ולפיכך נתון במצוקה, בנסיבות אלה יש להקל עם הנאשם ולהעמיד את מתחם הענישה בטווח שבין  8-18 חודשים ולהפנות את הנאשם לגורמים מקצועיים שיסייעו לו בשיקום במהלך תקופת מאסרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו מדובר בנאשם יליד 1985, אשר הורשע בשתי עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים ועבירה של החזקה בסמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מדובר בנאשם לו עבר פלילי כבר משנת 2000, מבית משפט לנוער, בין היתר בעבירות של סחר בסמים, אלימות ורכוש שהאחרונה בהן היא משנת 2011, בגינן ריצה מספר חודשי מאסר בפועל וכיום תלויים ועומדים כנגדו, שני מאסרים מותנים של 18 חודשי מאסר בגין שני תיקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן לא ניתן להתעלם מעברו הפלילי של הנאשם ומהעובדה, כי המשיך לבצע את העבירות כשעונשי מאסר על תנאי מרחפים מעל ראשו, ולא היה בכך כדי להרתיעו מלשוב ולבצע עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לבסוף, נלקחו בחשבון נסיבותיו האישיות של הנאשם, הן אלה הקשורות בעברו ובמשפחתו והן אלה הקשורות למצבו הנוכחי, כפי שעולה הן מתסקיר שירות המבחן והן מחוות הדעת הפסיכיאטרית, אשר מחד אין מחלוקת בדבר כשירות הנאשם לעמוד לדין אולם מנגד מרחפת תחושה מטרידה ביחס לנאשם זה, כי הימנעותו משיתוף פעולה וקבלת טיפול נובעת אף היא מעברו ונדרשת בפני עצמה לטיפול מתמשך וסבלני, אשר יש לקוות כי יהא בידי גורמי הטיפול בכלא, להעניק לו במהלך תקופת ריצוי מאסרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"אישום שני – בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 19+13א לפקודת הסמים, בכך שבתאריך 5/8/12 בשעה 12:35, בסמוך לדירה, סחר בסם מסוכן מסוג הרואין במשקל של 0.2000 גרם נטו בכך שמכר אותו לאלי אוחיון וקיבל בתמורה סכום כסף שאינו ידוע למאשימה.",['הסוג הוא [הרואין]']
CIR_TYPE,"אישום שלישי – בעבירה של החזקה בסם מסוכן  שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים, בכך שבתאריך 12/8/12, בשידה, בכניסה מצד ימין לחדרו בדירה, החזיק ארבעה שקיקים כתומים ובהם סם מסוג הרואין שלא לצריכתו העצמית, 2 אריזות פלסטיק המכילות 2 יחידות של סם מסוג הרואין במשקל 0.4559 גרם נטו, אריזה מפלסטיק ובה יחידה של סם מסוג הרואין במשקל 0.6683 גרם נטו ואריזה מפלסטיק ובה 4 יחידות של סם מסוג הרואין במשקל 3.1226 גרם נטו.",['הרואין']
