text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במסגרת הטיעונים לעונש, סרקה ב""כ המאשימה את עברו הפלילי של הנאשם וכן את המאסרים המותנים העומדים נגדו וטענה כי על אף תקופות המאסר הממושכות שריצה בגין עבירות סמים, הוא לא נרתע מלשוב ולבצע עבירות דומות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"כן טענה כי מדובר בסם מסוכן, ""סם המוות"", הגורם לתופעות התמכרות לצורכים אותו וכי הנאשם החזיק בו בכמויות גדולות וזמינות לכל דורש ועל כן יש להחמיר עם הנאשם, אשר לא השכיל לשנות דרכיו ולהשית עליו עונש מאסר במתחם ענישה בשל נסיבות מחמירות העומד בטווח שבין  18-36 חודשי מאסר לכל עבירת  סחר, ובנוסף עותרת להפעיל את עונשי התנאי העומדים כנגדו.",,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי על אף האמור בחוות הדעת הפסיכיאטרית, לפיה הנאשם כשיר לעמוד לדין, הרי שמדובר בנאשם שבנסיבות חייו הקשות בעברו הפסיק לתקשר עם החברה באופן שוטף מסיבה שאינה ברורה ואין מדובר  לטעמה, בבחירה מרצון ועל כן יש להביא בחשבון את מצבו הנפשי, שאינו מאפשר תקשורת ראויה ולהסביר לו את המשמעויות הנגזרות מאי שיתוף הפעולה  עם גורמי הטיפול המקצועיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן הפנתה ב""כ הנאשם לרקע ממנו בא הנאשם, ממנו עולה כי הוא גדל עם אב שהינו סוחר סמים שמרצה כיום עונש מאסר בגין עבירות של סחר בסמים ואלימות במשפחה ועל כן הינו נעדר תמיכה ועזרה משפחתית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן הוסיפה וטענה ב""כ המאשימה, כי מצבו הכלכלי של הנאשם בפרט ושל משפחתו בכלל, קשה מאוד והוא אינו מתנהל כמו סוחר סמים אשר הממון בכיסו, אלא מדובר בבית עני ולפיכך נתון במצוקה, בנסיבות אלה יש להקל עם הנאשם ולהעמיד את מתחם הענישה בטווח שבין  8-18 חודשים ולהפנות את הנאשם לגורמים מקצועיים שיסייעו לו בשיקום במהלך תקופת מאסרו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בענייננו מדובר בנאשם יליד 1985, אשר הורשע בשתי עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים ועבירה של החזקה בסמים שלא לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן מדובר בנאשם לו עבר פלילי כבר משנת 2000, מבית משפט לנוער, בין היתר בעבירות של סחר בסמים, אלימות ורכוש שהאחרונה בהן היא משנת 2011, בגינן ריצה מספר חודשי מאסר בפועל וכיום תלויים ועומדים כנגדו, שני מאסרים מותנים של 18 חודשי מאסר בגין שני תיקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירה - לצד החומרה העולה מסוג העבירה המיוחסת לנאשם, אין להתעלם מהעובדה כי לא מדובר במעידה חד-פעמית של הנאשם, שכן ביצע בשתי  עסקאות של סחר בסמים מסוכנים באותו היום בטווח של מספר שעות וכן החזקה ב-6 אריזות סם בכמות לא מבוטלת שלא לצריכה עצמית, כשבוע לאחר מכן.",,,,,"['הסוגים של הסמים הם [קוקאין], [קנביס], [MDMA], [הרואין]']",,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"כמו כן לא ניתן להתעלם מעברו הפלילי של הנאשם ומהעובדה, כי המשיך לבצע את העבירות כשעונשי מאסר על תנאי מרחפים מעל ראשו, ולא היה בכך כדי להרתיעו מלשוב ולבצע עבירות דומות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לצד האמור עד כה, נלקח בחשבון דבר הודאתו של הנאשם בהזדמנות הראשונה, בטרם שמיעת הראיות.",,,,,,,,,,,['כן'],,,
"לבסוף, נלקחו בחשבון נסיבותיו האישיות של הנאשם, הן אלה הקשורות בעברו ובמשפחתו והן אלה הקשורות למצבו הנוכחי, כפי שעולה הן מתסקיר שירות המבחן והן מחוות הדעת הפסיכיאטרית, אשר מחד אין מחלוקת בדבר כשירות הנאשם לעמוד לדין אולם מנגד מרחפת תחושה מטרידה ביחס לנאשם זה, כי הימנעותו משיתוף פעולה וקבלת טיפול נובעת אף היא מעברו ונדרשת בפני עצמה לטיפול מתמשך וסבלני, אשר יש לקוות כי יהא בידי גורמי הטיפול בכלא, להעניק לו במהלך תקופת ריצוי מאסרו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עונש מאסר בפועל למשך 14 חודשים בגין הרשעתו בכל אחת מעבירות סחר בסמים מסוכנים, במצטבר, ובנוסף לאמור, הנני גוזר על הנאשם 10 חודשי מאסר בפועל בגין הרשעתו בעבירת החזקת סם מסוכן שלא לצריכה עצמית, מתוכם 8 חודשים במצטבר ו-2 חודשים בחופף.",,,,,,,,,,,,"['הנאשם קיבל 14 חודשי מאסר בפועל בגין הרשעתו בכל אחת מעבירות סחר בסמים מסוכנים, במצטבר. בנוסף, הוא קיבל 10 חודשי מאסר בפועל בגין הרשעתו בעבירת החזקת סם מסוכ']",[],[]
"כך בסופו של יום ירצה הנאשם 48 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 12/8/12 ועד למועד הינתן גזה""ד.",,,,,,,,,,,,['הנאשם קיבל 48 חודשי מאסר בפועל'],[],[]
"מאסר על תנאי  לתקופה של 12  חודשים למשך 3 שנים החל ממועד תום ריצוי מאסרו ושחרורו מן הכלא, והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים החל ממועד תום ריצוי מאסרו ושחרורו מן הכלא, והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"לאור נסיבותיו האישיות, מצבו הכלכלי ותקופת המאסר אשר הושתה עליו, איני גוזר קנס על הנאשם.",,,,,,,,,,,,,,
"הנאשם יחתום היום על התחייבות בסך- 10,000 ₪ לבל יעבור עבירה מהעבירות בהן הורשע בתיק זה , למשך שנתיים החל ממועד שחרורו מן הכלא.",,,,,,,,,,,,[],[],[]
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה  וזאת למשך 12 חודשים החל ממועד שחרורו ממאסר.,,,,,,,,,,,,[],[],[]
"6  חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה והתנאי הוא לבל יעבור עבירה מן העבירות בהן הורשע בתיק זה, עבירה של נהיגה בפסילה ונהיגה תחת השפעת סמים וזאת למשך שנתיים החל ממועד תום ריצוי תקופת מאסרו ושחרורו מן הכלא.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"המוצגים – סמים יושמדו בכפוף לחלוף תקופת הערעור, ואם יוגש ערעור בכפוף להחלטה בו.",,,,,,,,,,,,[],[],[]
"בנוסף, הנני מכריז על הנאשם כסוחר סמים ומורה על חילוט סך 4,000 ₪ מתוך סכום הכסף בסך 7,600 ₪ אשר נתפס ברשות הנאשם וכן הנני מורה על חילוט מכשירי הטלפון שנתפסו אצל הנאשם, לטובת אוצר המדינה.",,,,,,,,,,,,[],[],[]
