text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מ.",0.0002347821,3.0553587e-05,2.229095e-05,0.9999876,0.0005294243,0.0008811585,0.0011202375,0.060878616,0.017183939,0.00019124175,0.0006256457
יובל עזרא,0.00027996904,3.106803e-05,2.4645906e-05,0.99998724,0.00027696262,0.00074718794,0.0012006802,0.49246767,0.014883253,0.00029046892,0.00015451918
"הנאשם ובא כוחו – עו""ד הדיה",0.00019353823,3.1810014e-05,1.8022425e-05,0.9999871,0.0004156324,0.0007381046,0.00052668067,0.024098884,0.0066374396,0.00012991978,0.0005064906
"חוק העונשין, תשל""ז-1977: סע'  40יג(ב)",0.00013381267,3.0153118e-05,2.4069142e-05,0.9999876,0.00035085142,0.00096186437,0.0005032775,0.0108482195,0.10872158,0.00010735877,0.00029529026
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הורשע על פי הודאתו בכתב אישום המייחס לו שתי עבירות של סחר בסם מסוכן מסוג חשיש.,0.00013350426,3.1339387e-05,0.99988925,8.982435e-06,0.9990164,0.99440295,0.99749786,0.0009824617,0.055087782,8.987513e-05,0.99974734
"בתמצית הדברים, בנובמבר שנת 2012, מכר הנאשם יחד עם אחר, חשיש המגיע בסך הכל, בשני המקרים גם יחד, כדי כ- 132 גר', תמורת סכום כולל של כ- 3,600 ₪.",0.00025209994,3.001406e-05,0.9999585,8.951589e-06,0.99969006,0.99984634,0.9998178,0.0052542435,0.008900685,0.0002098771,0.00397992
תחילה לשאלת מתחם הענישה.,0.00027179238,3.416124e-05,2.3354674e-05,0.99998736,0.0005606632,0.0011895157,0.0005507127,0.0036435733,0.009637028,0.00015696589,0.0003743414
בכל הקשור לסחר בסם נתונה חשיבות לכמות הסם וסוג הסם.,0.000111570924,3.3415236e-05,0.9987797,0.9999871,0.13752103,0.083859175,0.8776337,0.0046098,0.007905066,0.00015892251,0.0003454148
"בשים לב לכך שעל הפרק, בעניינו של הנאשם דנן, סם שלא מקובל לראותו כסם קשה, אך, מן הצד האחר, במרכז כל אחת משתי העסקאות סם בכמות ממשית, מעבר למקובל בעסקה 'קמעונאית', במובן המצמצם של המילה, דומה, שמתחם הענישה הראוי – בין 6 לבין 16 חודשי מאסר בפועל.",0.00025452473,3.2926106e-05,0.99983335,0.9999584,0.99914277,0.98389244,0.7528266,0.0033864952,0.0137531245,0.00015474329,0.055262886
"נוכח סעיף 40יג(ב) לחוק העונשין, ובשים לב לכך שעל הפרק שתי עבירות, נמצא לקבוע את מתחם הענישה ביחס לשתיהן על הטווח שבין 8 ל – 18 חודשי מאסר בפועל.",0.0001435269,3.0106425e-05,2.3469614e-05,0.9999875,0.0005780078,0.0011170827,0.00042357997,0.0009730676,0.011497273,0.000110672794,0.0018631862
לחובת הנאשם עבר פלילי רב ביותר.,0.00016491723,0.99999595,1.9710918e-05,9.166437e-06,0.00043349943,0.0009844195,0.0008823927,0.0022214572,0.036289487,0.00023921246,0.00019205055
"הורשע הוא, אגב צירוף אישומים, בעשרות עבירות, רובן המכריע בתחום הרכוש, אם כי צודק בא כוחו הנכבד, שציין שבוצעו העבירות, כולן, בעבר הרחוק, ולא נכללת בהן עבירת סמים קודמת; היינו שבתחום הסמים, היו אלה, לדידו של הנאשם, מעידותיו הראשונות.",0.00024841196,4.1616382e-05,0.9959865,9.187809e-06,0.0030019502,0.0013678186,0.04586454,0.007087178,0.0462718,0.00024141869,0.99774075
"עם זאת, פשיטא, שלא יוכל בית המשפט להתעלם מן העובדה, שעל הפרק נאשם שידיו רב לו בעבירות רבות מאוד, וגם אם בעבר, אף ריצה הוא תקופות מאסר ממשיות, שתיים מביניהן, 5 שנים ארכה של כל אחת מהן.",0.00022538991,0.99999356,0.00013895058,8.998202e-06,0.0011475978,0.0014426206,0.001331251,0.0038358585,0.02377116,0.0002714355,0.025503948
נתון רלוונטי נוסף.,0.00033972404,3.6366313e-05,3.7973386e-05,0.9999871,0.0004952904,0.0015465476,0.0007867759,0.18293439,0.005960577,0.00028236906,0.00031830286
"לאחר שהודה הנאשם בכתב האישום, במסגרת בקשת המעצר, ביקש מבית המשפט התחשבות מיוחדת כדי לשהות לצד אביו שהיה, לאותה עת, על ערש דווי.",0.00015087654,0.99999607,2.515976e-05,9.181275e-06,0.000509935,0.00086884486,0.0017896778,0.007576012,0.050698448,0.00013996856,0.99959487
בית המשפט נעתר לבקשה.,0.0010313032,3.4119796e-05,2.6087268e-05,0.99998736,0.00046697736,0.001518148,0.0006857057,0.013106639,0.006652989,0.0001652404,0.00039085606
"למרבה הצער, נפטר האב, ואולם, לא היה בכך כדי להביא את הנאשם לדווח על כך, ואך בחלוף מספר חודשים נתפס הנאשם, ונעצר עד תום ההליכים.",0.00018562497,0.9992274,4.6634043e-05,9.270145e-06,0.0006611755,0.0009651047,0.0014426516,0.008272728,0.02011399,0.00019217291,0.03141828
"אין לדעת מה היה קורה, אלמלא נתפס.",0.00042111942,3.488828e-05,3.948316e-05,0.99998736,0.0005503199,0.0019766074,0.0011112065,0.44021106,0.046494883,0.00038439006,0.0006941407
"ניתנה הדעת לטענות ההגנה שהתייחסו לנסיבות הכוללות ואף למצבו הבריאותי של הנאשם, שלדבריו, הלך והתדרדר, ואולם לא כלאחר יד ניתן לקבלן.",0.00016977768,0.9999958,2.6566237e-05,9.032747e-06,0.00058229035,0.0012056074,0.0010213738,0.020210452,0.208905,0.024567591,0.0027843574
"גם אם ניתן היה להבין שבימים הסמוכים לאחר הפטירה עדיין ביקש הנאשם להתאושש, וגם אם ניתן לתת משקל לסיבוכים בריאותיים שאליהם נקלע, עדיין אין הדעת נותנת שיעבור בית המשפט  לסדר היום למצב בו האמון שניתן בנאשם אגב נסיבות אישיות מורכבות, מופר.",0.00014538268,0.99999523,6.037016e-05,9.247743e-06,0.0008859846,0.0015492109,0.00082685065,0.21308099,0.09789763,0.00029154346,0.0015125724
"היה עליו, לכל הפחות, להודיע על כך ללא דיחוי לסנגורו.",0.0003799461,3.0673662e-05,2.7768248e-05,0.9999881,0.00042473784,0.00097225624,0.00057940936,0.60001516,0.029344486,0.00029249926,0.0014180796
"והכשל – כפול: לא הודיע על תם התקופה שאושרה לו לסעוד את אביו, ולא נמצא בתחומי מעצר הבית.",0.00031598803,3.172476e-05,3.7263206e-05,0.999987,0.0006612987,0.0010019253,0.00081298,0.5934827,0.017788844,0.00040192853,0.0005362005
"גם ערבויות החלופה, כשלו.",0.0006155393,3.3189626e-05,4.7970167e-05,0.999987,0.0009585991,0.0018216374,0.004449691,0.27734208,0.015223768,0.0003731663,0.000542146
"אף לא נעלמה מעיני טענת הסנגור שהשיקול שבמרכזו הפרשה האמורה אינו רלוונטי לעונש, ואולם אין דעתי כדעתו.",0.00019571371,3.1852785e-05,2.4046156e-05,0.9999869,0.0005259807,0.0009355369,0.00091498374,0.003258131,0.030940508,0.00015500882,0.00090746884
"התנהלות הנאשם בתקופה שבין מועד הגשת כתב האישום לבין המועד בו ניתן גזר הדין, אינה בלתי רלוונטית, והדבר מקבל ביטוי חוזר ונשנה בעיקר במצבים שלטובת הנאשם, שעה שנטען מפי ההגנה, ולטעמי בצדק, שאם, למשל, בינתיים עלה נאשם נדון על פסים שיקומים, ראוי לייחס לכך משקל.",0.00019960062,0.00022160013,6.5546155e-05,0.99998736,0.0014180755,0.0014610096,0.000715242,0.009045206,0.02579349,0.00020595791,0.1939574
