feature_key,text,extraction
GENERAL_CIRCUM,לחובת הנאשם עבר פלילי רב ביותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהודה הנאשם בכתב האישום, במסגרת בקשת המעצר, ביקש מבית המשפט התחשבות מיוחדת כדי לשהות לצד אביו שהיה, לאותה עת, על ערש דווי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתנה הדעת לטענות ההגנה שהתייחסו לנסיבות הכוללות ואף למצבו הבריאותי של הנאשם, שלדבריו, הלך והתדרדר, ואולם לא כלאחר יד ניתן לקבלן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם אם ניתן היה להבין שבימים הסמוכים לאחר הפטירה עדיין ביקש הנאשם להתאושש, וגם אם ניתן לתת משקל לסיבוכים בריאותיים שאליהם נקלע, עדיין אין הדעת נותנת שיעבור בית המשפט  לסדר היום למצב בו האמון שניתן בנאשם אגב נסיבות אישיות מורכבות, מופר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בתמצית הדברים, בנובמבר שנת 2012, מכר הנאשם יחד עם אחר, חשיש המגיע בסך הכל, בשני המקרים גם יחד, כדי כ- 132 גר', תמורת סכום כולל של כ- 3,600 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"בתמצית הדברים, בנובמבר שנת 2012, מכר הנאשם יחד עם אחר, חשיש המגיע בסך הכל, בשני המקרים גם יחד, כדי כ- 132 גר', תמורת סכום כולל של כ- 3,600 ₪.",['[132 - גרם]']
CIR_ROLE,"בתמצית הדברים, בנובמבר שנת 2012, מכר הנאשם יחד עם אחר, חשיש המגיע בסך הכל, בשני המקרים גם יחד, כדי כ- 132 גר', תמורת סכום כולל של כ- 3,600 ₪.","['[בעל הסמים, לא בעל המעבדה]']"
RESPO,"במאמר מוסגר יצוין, שגם הערבה שקיבלה על עצמה אחריות כלפי העצור להקפדה על תנאי השחרור, לא הוכיחה את עצמה.",['לא']
CONFESSION,הנאשם הורשע על פי הודאתו בכתב אישום המייחס לו שתי עבירות של סחר בסם מסוכן מסוג חשיש.,['כן']
CONFESSION,"זאת, תוך מתן משקל מירבי להודאת הנאשם, ולכך, שלפחות במישור הסמים אלה לגביו שתי העבירות הראשונות.",['לא']
PUNISHMENT_ACTUAL,מאסר - מאסר בפועל לתקופה של 10 חודשים.,['10 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,['6 חודשים']
