text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מ.",0,0,0,1,0,0,0,0,0,0,0
יובל עזרא,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו – עו""ד הדיה",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בכתב אישום המייחס לו שתי עבירות של סחר בסם מסוכן מסוג חשיש.,0,0,0,0,0,0,0,0,0,0,1
"בתמצית הדברים, בנובמבר שנת 2012, מכר הנאשם יחד עם אחר, חשיש המגיע בסך הכל, בשני המקרים גם יחד, כדי כ- 132 גר', תמורת סכום כולל של כ- 3,600 ₪.",0,0,1,0,1,1,1,0,0,0,0
תחילה לשאלת מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
בכל הקשור לסחר בסם נתונה חשיבות לכמות הסם וסוג הסם.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכך שעל הפרק, בעניינו של הנאשם דנן, סם שלא מקובל לראותו כסם קשה, אך, מן הצד האחר, במרכז כל אחת משתי העסקאות סם בכמות ממשית, מעבר למקובל בעסקה 'קמעונאית', במובן המצמצם של המילה, דומה, שמתחם הענישה הראוי – בין 6 לבין 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח סעיף 40יג(ב) לחוק העונשין, ובשים לב לכך שעל הפרק שתי עבירות, נמצא לקבוע את מתחם הענישה ביחס לשתיהן על הטווח שבין 8 ל – 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם עבר פלילי רב ביותר.,0,1,0,0,0,0,0,0,0,0,0
"הורשע הוא, אגב צירוף אישומים, בעשרות עבירות, רובן המכריע בתחום הרכוש, אם כי צודק בא כוחו הנכבד, שציין שבוצעו העבירות, כולן, בעבר הרחוק, ולא נכללת בהן עבירת סמים קודמת; היינו שבתחום הסמים, היו אלה, לדידו של הנאשם, מעידותיו הראשונות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, פשיטא, שלא יוכל בית המשפט להתעלם מן העובדה, שעל הפרק נאשם שידיו רב לו בעבירות רבות מאוד, וגם אם בעבר, אף ריצה הוא תקופות מאסר ממשיות, שתיים מביניהן, 5 שנים ארכה של כל אחת מהן.",0,0,0,0,0,0,0,0,0,0,0
נתון רלוונטי נוסף.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהודה הנאשם בכתב האישום, במסגרת בקשת המעצר, ביקש מבית המשפט התחשבות מיוחדת כדי לשהות לצד אביו שהיה, לאותה עת, על ערש דווי.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט נעתר לבקשה.,0,0,0,1,0,0,0,0,0,0,0
