,verdict,text,part
0,ME-24-08-69734-533,"ע""י ב""כ עו""ד גל אוסטריאק",מדינת ישראל
1,ME-24-08-69734-533,ראפת אבו האני (עציר),נגד
2,ME-24-08-69734-533,"ע""י ב""כ עו""ד שפיק אבו האני",נגד
3,ME-24-08-69734-533,"חוק העונשין, תשל""ז-1977: סע'  144.א., 144(ב), 413ג",נגד
4,ME-24-08-69734-533,"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בעבירה של נשיאה והובלה של נשק, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין.",גזר דין
5,ME-24-08-69734-533,"הסדר הטיעון כלל את תיקונו של כתב האישום המקורי, אך זאת מבלי שגובשה הסכמה לעניין העונש.",גזר דין
6,ME-24-08-69734-533,"על פי עובדות כתב האישום המתוקן, ביום 17.8.24 בשעה 21:53 או בסמוך לכך, בשכונה 7 ברהט בסמוך לביתו, נשא הנאשם אקדח חצי אוטומטי D.D.G מודל 19, קליבר 9 מ״מ פאראבלום, ואקדח חצי אוטומטי Glock, תוצרת ארצות הברית, מודל 4 Gen 19, קליבר 9 מ״מ פאראבלום.",גזר דין
7,ME-24-08-69734-533,"בנוסף, נשא הנאשם תחמושת - מחסנית ארוכה ובה כדורים וכן שתי מחסניות נוספות, אחת ריקה והשנייה עם כדורים.",גזר דין
8,ME-24-08-69734-533,"שוטרים שהגיעו למקום למשמע קולות ירי באזור, הבחינו בנאשם כשהוא רעול פנים ואוחז לעברם באקדח ובו מחסנית.",גזר דין
9,ME-24-08-69734-533,השוטרים הורו לנאשם לעצור ולהשליך את הנשק.,גזר דין
10,ME-24-08-69734-533,"הנאשם בתגובה השליך את האקדח לארץ ונאזק על ידי השוטרים, אשר תפסו על גופו את האקדחים והתחמושת.",גזר דין
11,ME-24-08-69734-533,"בעניינו של הנאשם נערך תסקיר שירות מבחן, ממנו עלו הפרטים הבאים:",גזר דין
12,ME-24-08-69734-533,"הנאשם, בן 33, נשוי ואב לשלושה ילדים קטינים.",גזר דין
13,ME-24-08-69734-533,טרם מעצרו התגורר עם משפחתו ברהט ועבד במפעל מתכות.,גזר דין
14,ME-24-08-69734-533,"לנאשם 12 שנות לימוד, למד ברהט בתיכון עיוני עד לכיתה י׳, ולאור קשיי למידה עבר בכיתה י״א לתיכון המשלב לימודים ורכישת מקצוע.",גזר דין
15,ME-24-08-69734-533,"לנאשם תעודת מקצוע כמכונאי רכב, ומגיל 17 עובד בתחום זה.",גזר דין
16,ME-24-08-69734-533,"הנאשם ציין כי הצליח לשמור על רצף תעסוקתי למעט תקופה בת חצי שנה בשנת 2014 בה לא עבד בשל בפציעה בידו, וכן תקופה בת חצי שנה בשנת 2016 בה לא עבד עקב תאונת דרכים שעבר.",גזר דין
17,ME-24-08-69734-533,הנאשם הינו הבן השביעי מבין 11 ילדים בטווח הגילים 43-24.,גזר דין
18,ME-24-08-69734-533,"אימו אינו עובדת, אביו עבד לאורך השנים כנהג משאית אך ב-14 השנים האחרונות אינו עובד מטעמי בריאות, ואחד מאחיו נכה צה״ל.",גזר דין
19,ME-24-08-69734-533,הנאשם נעדר עבר פלילי רלוונטי.,גזר דין
